0,2,0.865,0.16,-0.35,-0.32,323.32,-30.15,35.39,-0.15,-0.01,-0.04,4.05,0.15,-6.41,-4.12,0.4,0.43,0.77
0.002,0,-0.057,0.94,0,-0.32,16.76,37.63,-172.16,-0.25,0.02,0.01,4.02,1.07,0.61,-0.46,-0.8,-0.08,-0.63
0.024,4,-0.98,0.08,0.04,0.18,353.68,-5.84,-7.88,0.02,0.03,-0.01,3.87,3.36,-5.49,3.97,0.13,-0.16,0.96
0.025,7,-0.957,-0.02,-0.2,0.21,348.09,22.56,-3.44,-0.01,-0.02,0.01,0,-0.76,1.37,-3.05,-0.39,-0.05,0.94
0.095,5,-0.986,-0.01,0.02,-0.16,32.87,-2.72,1.09,-0,0.01,-0,3.95,-3.2,-6.56,-8.7,0.04,0,1
0.097,6,0.985,0.03,0.15,-0.09,3.64,16.96,1.74,0.09,0.01,0,3.89,0.31,-0.46,-3.81,-0.23,0.02,0.98
0.101,1,-0.068,0.67,-0.02,-0.74,153.41,83.5,-33.44,-0.02,-0.01,0.03,4.03,-2.29,5.49,-0.15,-1.03,-0.08,0.12
0.102,3,-0.862,0.17,0.38,-0.3,63.61,-33.24,-37.66,-0.16,-0.01,0,3.9,-0.46,-1.53,0.15,0.46,-0.44,0.78
0.106,2,0.865,0.16,-0.35,-0.32,323.49,-30.39,35.58,-0.03,0.01,0.01,4.05,8.24,3.36,8.85,0.52,0.51,0.73
0.108,0,-0.058,0.94,-0,-0.32,16.69,37.82,-172.05,-0.26,0.02,-0.02,4.02,0.92,-0.61,0.61,-0.81,-0.08,-0.61
0.13,4,-0.983,0.07,0.04,0.16,355.42,-6.22,-7.71,0,-0.04,0.04,3.87,3.81,0,3.97,0.1,-0.1,1.03
0.131,7,-0.956,-0.01,-0.2,0.22,347.64,22.58,-3.67,0.02,0.04,-0.02,0,0.61,-1.83,-5.19,-0.36,-0.1,0.91
0.193,5,-0.986,-0.01,0.02,-0.16,32.69,-2.83,0.82,-0,-0.02,0.05,3.95,-0.46,0.31,5.49,0.06,0.03,1.04
0.194,6,0.985,0.03,0.15,-0.09,3.55,16.95,1.56,-0.03,-0.02,0.03,3.89,-0.76,0.92,-4.43,-0.33,0.03,0.97
0.198,1,-0.068,0.67,-0.02,-0.73,151.73,83.77,-35.24,0.02,0.01,0.03,4.02,0.15,0.46,-0.31,-1.03,-0.05,0.07
0.199,3,-0.863,0.17,0.37,-0.3,63.42,-33.21,-37.52,-0.16,0,0.02,3.9,0.31,2.44,-1.22,0.47,-0.46,0.79
0.203,2,0.864,0.16,-0.35,-0.32,323.34,-30.38,36.21,-0.08,-0.01,0,4.05,-0.46,-6.87,-13.58,0.43,0.45,0.78
0.205,0,-0.059,0.94,-0,-0.33,16.52,38.14,-172.01,-0.2,0,-0.03,4.02,2.9,-5.8,3.51,-0.74,-0.09,-0.62
0.227,4,-0.981,0.07,0.04,0.18,353.93,-6.07,-7.26,0.03,0.07,0.02,3.87,1.37,-1.07,-14.04,0.16,-0.19,0.99
