0,2,-0.74,-0.01,-0.03,0.67,289.6,3.28,-1.14,-0.01,-0,0.01,4.09,0.31,-0.76,-0.46,-0.07,-0.04,1.01
0.0019,6,-0.992,-0.05,-0.02,0.12,0.84,2.69,5.71,-0.02,-0,0,4.03,0,-0.31,-0.15,-0.06,0.09,1
0.0062,5,0.862,0.08,0.19,0.47,73.18,14.46,18.61,-0.01,0,0.02,4.09,-0.76,-1.22,0.15,-0.26,0.32,0.93
0.008,7,0.981,0.02,0.04,-0.19,352.26,4.88,1.23,0,0,0,0,0,-0.31,0.31,-0.08,0.02,1
0.0333,1,-0.206,-0.17,-0.02,0.96,218.5,19.07,2.31,0.01,-0.01,0.01,4.09,0,-0.31,0,-0.34,0.03,0.95
0.0352,0,-0.239,-0.03,0.05,0.97,221.81,1.45,6.13,-0.01,-0.01,0.01,4.09,0.31,1.98,1.07,-0.02,0.1,1.01
0.0411,4,0.887,-0.12,0.17,-0.41,321.86,12,-21,-0.02,-0.01,0.01,4.04,0.76,-0.61,0.46,-0.22,-0.36,0.91
0.0427,3,0.776,-0.03,-0.03,0.63,92.11,-0.84,-5.24,-0,-0,0.01,4.07,-1.22,0.76,0.76,0.01,-0.09,1
0.0833,2,-0.741,-0.01,-0.03,0.67,289.71,3.31,-1.02,-0.02,0,0.01,4.09,0.61,0.46,2.29,-0.06,-0.04,1
0.0852,6,-0.992,-0.05,-0.02,0.11,0.97,2.67,5.69,-0.01,-0,0.01,4.03,0,0,0.92,-0.06,0.1,1
0.0906,5,0.861,0.08,0.19,0.47,73.24,14.41,18.58,-0.01,0.01,0.02,4.09,-0.61,-0.46,3.36,-0.26,0.32,0.93
0.0923,7,0.981,0.02,0.04,-0.19,352.36,4.93,1.17,-0,0,-0,0,-0.15,0,0.76,-0.09,0.02,1
0.1272,1,-0.206,-0.17,-0.02,0.96,218.61,19.03,2.29,0.01,-0.01,0.01,4.09,0,0,-0.15,-0.34,0.03,0.95
0.1291,0,-0.24,-0.03,0.05,0.97,221.93,1.61,6.12,-0.01,-0,0,4.09,0.15,2.59,0.61,-0.03,0.1,1
0.1363,4,0.888,-0.12,0.17,-0.41,322.13,11.97,-20.9,-0.01,0.01,-0,4.04,0.92,-1.68,2.59,-0.21,-0.36,0.91
0.1387,3,0.776,-0.03,-0.04,0.63,92.08,-0.83,-5.41,-0,0,0.01,4.07,-2.59,0.46,0,0.01,-0.09,1
0.1891,2,-0.744,-0.01,-0.03,0.67,290.18,3.3,-0.94,0.01,0,0,4.09,0.61,0,2.9,-0.05,-0.01,1
0.191,6,-0.992,-0.05,-0.02,0.12,0.9,2.65,5.79,-0.01,-0,0,4.03,-0.15,-0.76,-0.15,-0.06,0.1,1
0.196,5,0.861,0.08,0.19,0.47,73.27,14.43,18.59,0.01,0.02,0.01,4.09,-0.76,0.61,1.83,-0.26,0.3,0.93
0.1981,7,0.981,0.02,0.04,-0.19,352.44,4.93,1.17,-0.01,-0,0,0,0.15,-0.31,-0.61,-0.1,0.02,1
0.2321,1,-0.206,-0.17,-0.02,0.96,218.52,19.13,2.16,0.01,-0.02,0.01,4.09,0,0.31,1.22,-0.34,0.02,0.95
0.2342,0,-0.24,-0.03,0.05,0.97,221.95,1.98,6.14,-0,0,0.01,4.09,0,3.81,-0.15,-0.03,0.1,1.01
0.241,4,0.889,-0.12,0.17,-0.41,322.42,11.87,-20.8,0.01,0.01,0.01,4.04,0,-1.22,1.53,-0.2,-0.35,0.93
0.243,3,0.776,-0.03,-0.04,0.63,92.04,-0.84,-5.69,-0.02,-0,0,4.07,-3.97,0.92,0.76,0.01,-0.08,1
0.3019,2,-0.745,-0.01,-0.03,0.67,290.34,3.24,-0.97,-0,0,0,4.09,1.83,-0.61,1.07,-0.06,-0.02,1
0.304,6,-0.992,-0.05,-0.02,0.12,0.88,2.43,5.68,0,0.01,0.01,4.03,-0.46,-0.31,1.98,-0.03,0.09,1.01
0.3093,5,0.861,0.08,0.19,0.47,73.43,14.51,18.48,-0,-0,0.01,4.09,-2.59,0.31,0.92,-0.25,0.31,0.93
0.3114,7,0.982,0.02,0.04,-0.19,352.74,5.02,1.17,0.01,0.02,0,0,-0.46,4.27,2.75,-0.08,0.02,1
0.3337,1,-0.207,-0.17,-0.02,0.96,218.63,19.23,2.08,0.01,-0.01,0.01,4.09,0,1.22,1.37,-0.35,0.03,0.95
0.3355,0,-0.24,-0.03,0.05,0.97,222,2.61,6.1,-0.02,-0,0.03,4.09,-0.76,11.29,1.07,-0.02,0.1,1.03
0.3395,4,0.889,-0.12,0.17,-0.41,322.45,11.76,-20.69,0,-0.01,0,4.04,0.92,-1.83,0.76,-0.21,-0.34,0.92
0.3412,3,0.778,-0.04,-0.04,0.63,91.74,-0.76,-6.16,-0.01,0.02,0,4.07,-7.78,0.46,-4.73,-0.01,-0.1,0.99
0.405,2,-0.746,-0.01,-0.03,0.67,290.54,3.22,-0.81,0,0,0,4.09,2.14,-0.31,3.51,-0.05,-0.01,1
0.4067,6,-0.992,-0.05,-0.02,0.11,1.3,2.51,5.62,0.02,-0.01,0.01,4.03,-0.15,3.51,2.75,-0.03,0.11,1
0.4102,5,0.86,0.07,0.19,0.47,73.62,14.55,18.25,-0,-0.01,0.01,4.09,-2.14,-0.15,0.61,-0.25,0.31,0.93
0.4119,7,0.982,0.02,0.04,-0.18,352.92,5.27,1.16,0.04,-0,0.01,0,-1.07,3.2,1.98,-0.06,0.04,1
0.4272,1,-0.208,-0.17,-0.02,0.96,218.79,19.37,2.12,0.02,-0.02,0.01,4.09,0.61,0,0.76,-0.36,0.02,0.95
0.4288,0,-0.242,-0.05,0.04,0.97,222.27,4.23,5.82,-0.02,0.03,0.05,4.09,-3.81,24.87,2.29,-0.04,0.12,1.03
0.4332,4,0.89,-0.12,0.17,-0.41,322.58,11.61,-20.58,-0.01,0.01,0.01,4.04,0.61,-1.83,1.37,-0.21,-0.35,0.92
0.4352,3,0.78,-0.05,-0.05,0.62,91.37,-0.84,-7.31,-0.02,0.02,-0,4.07,-16.33,-4.27,-3.97,-0.01,-0.11,0.99
0.5001,2,-0.749,-0.01,-0.02,0.66,291.01,3.08,-0.54,-0.02,0,0.01,4.09,4.12,-0.61,4.43,-0.05,-0.03,1.01
0.502,6,-0.992,-0.05,-0.02,0.11,1.63,3.05,5.68,0.01,-0.01,0,4.03,-0.15,5.8,6.1,-0.04,0.11,1
