0,4,0.9,-0.14,0.17,-0.38,326.22,11.11,-22.86,0.02,-0,0,4.09,-1.53,0,2.9,-0.18,-0.37,0.92
0.0032,3,0.769,-0.03,-0.01,0.64,93.34,1.32,-3.81,0,0.01,-0,4.09,-1.07,1.07,-2.29,-0.03,-0.07,0.99
0.0717,1,0.001,-0.13,-0.01,0.99,193.8,14.47,-0.63,0.01,0,0,4.09,0,0,0.61,-0.26,-0.01,0.97
0.0735,0,-0.056,0,0.06,1,200.42,-0.84,6.63,-0,0,0,4.09,0.46,0.15,-2.59,0.02,0.12,0.99
0.0787,2,-0.743,-0.02,-0.05,0.67,290.03,5.35,-1.96,0.01,-0,0,4.09,-1.07,-0.46,1.07,-0.09,-0.02,1
0.0803,6,-0.983,-0.02,0.04,0.18,353.26,-4,2.55,0,0,-0,4.09,0,-0.46,-2.14,0.08,0.04,0.99
0.0854,5,0.897,0.09,0.2,0.39,63.42,16.62,18.7,0,-0,0,4.09,1.68,1.53,0,-0.28,0.31,0.91
0.0878,7,0.993,0.03,0.01,-0.12,0.65,1.88,3.41,0.01,0,-0,0,0,-1.22,-1.37,-0.03,0.05,1
0.092,4,0.9,-0.14,0.17,-0.38,326.49,11.12,-22.89,0.03,-0,0,4.09,-0.15,-0.46,0.31,-0.18,-0.37,0.92
0.0941,3,0.771,-0.03,-0.01,0.64,93.04,1.44,-3.93,0.01,0,0,4.09,-1.68,1.07,-1.83,-0.02,-0.07,0.99
0.1776,1,0.001,-0.13,-0.01,0.99,193.86,14.44,-0.61,0.01,0,0.01,4.09,0.15,0.46,-0.15,-0.26,-0.01,0.97
0.1794,0,-0.053,0,0.06,1,200.13,-0.76,6.64,-0,0,0,4.09,0.46,1.37,-1.68,0.02,0.12,1
0.1833,2,-0.743,-0.02,-0.05,0.67,290.05,5.25,-1.97,0.01,0,0,4.09,1.07,0,-0.15,-0.09,-0.02,1
0.1849,6,-0.983,-0.02,0.04,0.18,353.14,-4.07,2.53,0.01,-0,0,4.09,-0.15,-0.31,-0.92,0.08,0.05,1
0.1901,5,0.897,0.09,0.2,0.39,63.31,16.68,18.76,0.01,0,0,4.09,-0.92,-0.76,-2.29,-0.28,0.3,0.91
0.1917,7,0.992,0.03,0.01,-0.12,0.57,1.82,3.4,0,0,-0,0,0,0.31,-0.76,-0.02,0.06,1
0.1955,4,0.9,-0.14,0.17,-0.38,326.46,11.09,-22.86,0.01,-0.01,0,4.09,-0.15,-0.46,-0.15,-0.19,-0.36,0.91
0.1971,3,0.773,-0.04,-0.01,0.63,92.7,1.55,-4.1,0.01,0,0,4.09,-2.14,1.22,-3.2,-0.02,-0.08,1
0.2827,1,0.001,-0.13,-0,0.99,193.83,14.53,-0.55,0.01,-0,0.01,4.09,0.31,0.31,-1.53,-0.26,-0.01,0.98
0.2844,0,-0.051,0,0.06,1,199.88,-0.52,6.66,-0,0,0.02,4.09,0.92,5.19,-2.9,0.02,0.12,1.01
0.2894,2,-0.742,-0.02,-0.04,0.67,289.87,5.26,-1.83,0,0,0,4.09,0.92,-0.15,-2.75,-0.09,-0.03,1
0.2911,6,-0.983,-0.01,0.04,0.18,353.19,-4.02,2.47,0.02,0.01,0,4.09,-2.44,0.15,4.12,0.1,0.04,1
0.2948,5,0.899,0.09,0.2,0.38,62.89,16.68,18.48,-0,0.01,0.01,4.09,-1.53,-1.37,-3.36,-0.3,0.3,0.92
0.2964,7,0.992,0.03,0.01,-0.12,0.36,1.79,3.5,0.02,-0.01,0.01,0,0.15,1.83,-2.14,-0.01,0.07,1.01
0.3,4,0.9,-0.14,0.17,-0.38,326.24,11.02,-22.76,0,0,0.01,4.09,0.61,0.15,-1.53,-0.19,-0.38,0.91
0.3015,3,0.775,-0.04,-0.01,0.63,92.25,1.59,-4.38,-0.02,0.01,-0.01,4.09,-4.58,-1.22,-6.71,-0.04,-0.06,0.99
0.3737,1,0.002,-0.13,-0,0.99,193.77,14.57,-0.56,0.01,-0,0,4.09,0,0.15,-0.76,-0.26,-0.02,0.97
0.3754,0,-0.048,-0.01,0.06,1,199.54,0.42,6.76,-0.03,0.02,0.05,4.09,0.31,18.62,-5.49,0.03,0.14,1.03
0.3792,2,-0.741,-0.02,-0.04,0.67,289.74,5.2,-1.74,-0.01,-0,0,4.09,1.68,-0.15,-2.59,-0.09,-0.04,1
0.3808,6,-0.984,-0.01,0.03,0.17,353.86,-3.67,2.1,0.06,-0.04,0.02,4.09,-3.81,7.17,2.75,0.12,0.09,1
0.3846,5,0.9,0.08,0.19,0.38,62.51,16.63,18.22,-0,-0,0.01,4.09,-1.98,-0.92,-3.36,-0.29,0.31,0.92
0.3863,7,0.992,0.03,0.02,-0.12,0.22,2.35,3.48,0.02,0.02,0.01,0,0,14.34,-3.51,-0.02,0.05,1.01
0.3906,4,0.899,-0.14,0.16,-0.38,326.07,10.84,-22.73,0,0.01,0,4.09,0.61,-1.37,-0.31,-0.19,-0.38,0.91
0.3923,3,0.782,-0.04,-0.02,0.62,90.93,1.29,-5.27,-0.09,0.01,0,4.09,-16.17,2.29,-23.19,-0.05,-0,1
0.4836,1,0.002,-0.13,-0,0.99,193.75,14.66,-0.53,0.02,-0,-0,4.09,0.61,0.15,0,-0.27,-0.01,0.96
0.4853,0,-0.043,-0.03,0.06,1,199.18,3.34,6.88,-0.04,0.01,0.01,4.09,0.61,39.98,-8.09,-0.02,0.13,1
0.49,2,-0.741,-0.02,-0.04,0.67,289.69,5.22,-1.6,-0.01,0,-0,4.09,2.75,-0.15,2.44,-0.09,-0.04,0.99
0.4916,6,-0.985,-0.01,0.03,0.17,354.4,-2.66,1.75,0.06,-0.01,0.02,4.09,-7.17,18.16,12.51,0.09,0.05,1.02
0.4955,5,0.902,0.08,0.19,0.38,62.13,16.59,18.03,0,-0,0.01,4.09,-1.37,-1.68,-2.75,-0.28,0.3,0.92
0.4974,7,0.992,0.03,0.03,-0.12,0.4,3.94,3.46,0.06,-0.07,0.02,0,1.37,20.75,-5.65,-0.02,0.14,1.02
0.5014,4,0.9,-0.14,0.16,-0.38,326.19,10.64,-22.59,-0,-0.01,0.01,4.09,0.61,-3.51,3.05,-0.2,-0.37,0.92
