0,3,0.011,-0.01,-0.02,1,192.73,0.76,-2.83,0.01,0,0,4.09,-0.31,-1.22,0,-0.02,-0.05,1
0.0188,1,-0.685,-0.13,-0.1,0.71,282.4,19.01,1.97,0,-0,0.01,4.09,-0.31,0,-0.46,-0.33,0.04,0.95
0.0205,0,-0.768,-0.04,0.04,0.64,294.61,-0.88,6.75,-0.01,-0,0,4.09,-0.31,0.31,0.31,0.01,0.1,1
0.0845,5,0.477,-0.05,0.21,0.85,138.33,16.11,18.73,-0.02,-0.01,0.01,4.09,0.61,0,1.07,-0.26,0.33,0.92
0.086,6,-0.876,-0.07,-0.05,-0.47,70.88,0.81,10.06,0.01,-0.01,0,4.09,0.15,0,1.37,-0,0.17,0.99
0.0901,2,-0.996,0.03,-0.04,0.08,4.78,4.06,-3.7,0,-0.01,0,4.09,0,0.76,1.22,-0.07,-0.05,1
0.0916,7,0.902,-0.02,0.01,0.43,65.12,2.13,-2.12,0.02,0.01,0,0,0,0.92,1.22,-0.04,-0.05,1
0.0949,4,0.943,-0.23,0.03,0.24,40.57,9.87,-24.96,-0.03,0,0.01,4.09,0.92,0.31,0.61,-0.2,-0.41,0.9
0.0964,3,0.011,-0.01,-0.03,1,192.73,0.65,-2.89,0.01,-0.01,0,4.09,-0.46,-0.76,-0.31,-0.02,-0.06,1
0.1185,1,-0.685,-0.13,-0.1,0.71,282.45,19,1.94,0,-0.01,0.01,4.09,-0.46,-0.61,-0.15,-0.33,0.03,0.95
0.1204,0,-0.768,-0.04,0.04,0.64,294.59,-0.77,6.72,-0.01,-0,0,4.09,-0.46,0.61,0.31,0.01,0.11,1
0.1956,5,0.476,-0.05,0.21,0.85,138.35,16.02,18.69,-0.02,-0,0.01,4.09,0,-0.76,0.46,-0.27,0.33,0.92
0.1971,6,-0.876,-0.07,-0.05,-0.47,70.89,0.8,10.09,0,0,0,4.09,0.15,-0.76,-1.83,-0.01,0.17,0.99
0.2006,2,-0.996,0.03,-0.04,0.08,4.84,4.16,-3.67,0.01,-0,0,4.09,0.15,0.15,-0.46,-0.07,-0.06,1
0.202,7,0.902,-0.02,0.01,0.43,65.19,2.2,-2.08,0.01,-0,-0,0,0.46,-0.31,-1.07,-0.03,-0.05,0.99
0.2073,4,0.943,-0.23,0.03,0.24,40.54,9.97,-24.89,-0.02,-0,0,4.09,0.15,0.92,-0.76,-0.19,-0.41,0.9
0.209,3,0.01,-0.01,-0.03,1,192.84,0.56,-2.97,0.01,0,-0,4.09,-0.46,-0.92,1.68,-0.02,-0.05,1
