0,5,-0.865,-0.08,-0.19,-0.46,72.4,14.51,18.53,0,0,0.01,4.09,-0.15,-0.15,-0.15,-0.26,0.31,0.93
0.0015,7,-0.983,0,-0,0.19,352.65,0.55,-0.11,0,-0,0,0,0.31,0,-0.46,-0.01,0,1
0.0047,2,0.735,0.02,0.02,-0.68,288.69,3.66,0.04,0,0,0,4.09,0.31,0.15,-0.31,-0.06,0,1
0.0061,6,0.991,0.08,-0,-0.11,1.54,1,9.16,0.01,0,0.01,4.09,0,-0.31,0,-0.01,0.16,0.99
0.0848,1,0.304,0.17,0.04,-0.94,230.24,20.12,1.15,0.01,-0,0.01,4.09,0,-0.46,0,-0.36,0.02,0.94
0.0863,3,-0.895,0.04,0.03,-0.44,66.79,-0.74,-6,-0,-0,0,4.09,-0.46,-0.15,-1.07,0.01,-0.1,0.99
0.0918,4,-0.901,0.13,-0.16,0.38,326.17,11.2,-21.86,0,0,0.01,4.09,0,-0.31,0.61,-0.19,-0.37,0.92
0.0937,0,0.027,0.06,-0.05,-1,197.46,6.14,6.08,0.01,0,0,4.09,0,0.15,-0.31,-0.11,0.11,0.99
0.0984,5,-0.865,-0.08,-0.19,-0.46,72.42,14.5,18.46,-0.01,-0,0.02,4.09,-0.15,-0.46,-0.61,-0.26,0.32,0.93
0.0999,7,-0.982,-0,-0.01,0.19,352.56,0.65,-0.07,-0.01,-0,-0,0,0.46,0.31,-0.46,-0.02,0,1
0.1039,2,0.735,0.02,0.02,-0.68,288.76,3.7,0.01,0.01,0,0,4.09,0.15,0.46,0.31,-0.06,0,1
0.1054,6,0.991,0.08,-0,-0.11,1.45,0.92,9.15,0.01,0.01,0.01,4.09,-1.53,-1.83,2.14,-0.01,0.15,1.01
0.1798,1,0.304,0.17,0.04,-0.94,230.22,20.12,1.15,0.02,-0,0.01,4.09,0,0,-0.15,-0.36,0.03,0.95
0.1815,3,-0.895,0.04,0.03,-0.44,66.75,-0.68,-5.99,-0.01,-0.01,0,4.09,-1.07,0.46,-2.44,0.01,-0.09,1
