0,5,0.872,0.1,0.19,0.44,70.21,14.63,20.65,-0,-0,0.02,4.09,0,0.31,0.76,-0.26,0.35,0.92
0.0017,0,-0.03,-0.03,0.05,1,197.7,3.56,5.44,0.01,0,-0,4.09,0,0.31,0.15,-0.07,0.1,0.99
0.0053,4,0.945,-0.17,0.14,-0.24,342.91,10.83,-23.12,-0,0,0.01,4.09,-0.15,0.15,0.61,-0.19,-0.39,0.9
0.0069,6,-0.991,-0.08,0.01,0.1,2.29,0.35,9.51,-0,0,0,4.09,0,0,0.76,-0.01,0.16,0.99
0.011,1,-0.122,-0.13,-0,0.98,208.42,15.05,1.58,0,0,0,4.09,-0.31,0,0.46,-0.27,0.03,0.97
0.0128,3,0.676,-0.03,-0.01,0.74,108.85,1.58,-3.23,0.01,0,-0,4.09,-0.31,0,0.15,-0.03,-0.06,0.99
0.0166,2,-0.8,-0.02,-0.04,0.6,300.49,4.68,-1.18,-0,0,-0,4.09,-0.46,0,1.07,-0.08,-0.02,0.99
0.0182,7,0.994,0.01,0.01,-0.11,1.41,1.42,0.92,0,-0,-0,0,0,0.15,0.46,-0.02,0.02,0.99
0.1101,5,0.871,0.1,0.2,0.44,70.29,14.69,20.74,0.01,0.01,0.01,4.09,0.15,0.46,0.92,-0.26,0.34,0.91
0.1121,0,-0.03,-0.03,0.05,1,197.71,3.58,5.46,-0,0,-0,4.09,-0.15,0.76,-0.31,-0.06,0.1,0.99
0.1159,4,0.945,-0.17,0.14,-0.24,342.92,10.93,-23.1,0.01,0.01,-0,4.09,0,-0.15,0.92,-0.18,-0.39,0.9
0.1176,6,-0.991,-0.08,0.01,0.1,2.26,0.29,9.54,0,0,0,4.09,0,-0.92,-1.07,-0,0.16,0.99
0.1215,1,-0.123,-0.13,-0,0.98,208.49,15.08,1.63,0.01,-0,0.01,4.09,0,0.15,0,-0.27,0.03,0.97
0.1232,3,0.675,-0.03,-0.01,0.74,108.99,1.61,-3.22,0,0,-0,4.09,-0.31,-0.46,0.31,-0.03,-0.06,0.99
0.1277,2,-0.801,-0.02,-0.04,0.6,300.62,4.65,-1.21,0,-0.01,0.01,4.09,0.61,-0.31,1.98,-0.09,-0.01,1
0.1296,7,0.994,0.01,0.01,-0.11,1.49,1.44,0.88,-0,0,-0,0,0,0,0.15,-0.03,0.02,1
0.206,5,0.871,0.1,0.2,0.44,70.46,14.69,20.73,0,-0,0.02,4.09,-0.31,0.15,1.07,-0.25,0.35,0.92
0.2077,0,-0.03,-0.03,0.05,1,197.71,3.66,5.45,0,-0,-0,4.09,-0.15,1.22,-0.31,-0.06,0.09,0.99
