S116
UC Ergo
bottlePacking_shoulder
15-Feb-2019-15:06:00
10.87604,5,0.026,-0.01,0.14,0.99,191.28,1.64,16.63,0.01,-0.02,-0,3.54,0.15,-0.61,-2.44,-0.04,0.26,0.96
10.88458,0,0.778,0.1,0.02,-0.62,297.62,8.76,7.76,0,-0.01,0,3.55,0,1.68,0.61,-0.16,0.14,0.98
10.88739,6,0.99,0.03,-0.13,0.02,15.86,-15.25,3.65,-0,0.01,0,3.57,0.46,-0.31,1.98,0.26,0.06,0.97
10.93639,3,-0.384,0.07,-0.01,0.92,239.56,-6.62,-4.61,0.01,-0,-0.01,3.86,-0.92,1.22,0,0.11,-0.08,0.98
10.94226,2,0.992,0.05,0.01,-0.11,1.05,2.21,5.85,0,0,0,3.72,0.31,0.61,1.22,-0.04,0.1,1
10.96063,7,0.079,0.09,0,0.99,184.86,-10.7,1.21,0,0.01,-0.03,3.58,1.68,0,1.22,0.17,0.03,0.96
10.96554,1,0.729,-0.11,-0.15,-0.66,289.31,-21.38,2.82,0,0,0.02,3.81,0.46,0.15,1.22,0.37,0.05,0.95
10.97842,5,0.023,-0.01,0.15,0.99,191.62,1.62,16.66,0.02,0.01,0.02,3.54,0.61,0,3.81,-0.04,0.3,0.98
10.9814,4,0.997,-0.07,0.01,0.01,14.83,1.64,-8.4,-0,0.01,0.01,3.54,0,0,2.59,-0.03,-0.15,1
10.99735,0,0.779,0.1,0.02,-0.62,297.78,8.89,7.76,0,-0,-0,3.55,0,0.76,1.07,-0.15,0.13,0.97
11.00046,6,0.99,0.03,-0.13,0.02,15.97,-15.3,3.66,-0,-0.01,0,3.57,0,-0.31,0.46,0.26,0.07,0.96
11.03438,3,-0.385,0.07,-0.02,0.92,239.76,-6.59,-4.76,0.01,0.01,0,3.86,0,0.46,2.44,0.12,-0.07,0.99
11.03755,2,0.992,0.05,0.01,-0.11,1.21,2.25,5.89,-0,-0.01,0.01,3.72,0,0.46,0.61,-0.05,0.11,1
11.06912,7,0.079,0.09,0,0.99,184.86,-10.73,1.34,0,0,-0.03,3.58,1.07,0,0.76,0.18,0.03,0.95
11.07275,1,0.729,-0.11,-0.15,-0.66,289.4,-21.36,2.78,0,-0,0.02,3.81,-0.31,0.46,0,0.37,0.05,0.95
11.08309,5,0.022,-0.01,0.15,0.99,191.74,1.59,16.74,0.01,0.01,0.01,3.54,1.22,0.92,0.61,-0.04,0.3,0.96
11.08595,4,0.997,-0.07,0.01,0.01,15.1,1.7,-8.34,-0.01,-0.01,0.01,3.54,0.46,0.31,-0.76,-0.04,-0.13,1
11.09613,0,0.779,0.1,0.02,-0.62,297.84,8.98,7.87,0,0,-0,3.55,0,0.46,1.37,-0.16,0.14,0.98
11.09897,6,0.99,0.03,-0.13,0.02,15.94,-15.35,3.71,-0,0,0,3.57,0,-0.15,-0.46,0.26,0.06,0.96
11.11878,3,-0.386,0.07,-0.02,0.92,239.87,-6.55,-4.7,-0,0.01,-0,3.86,0.15,-0.61,1.37,0.12,-0.08,0.99
11.12196,2,0.992,0.05,0.01,-0.11,1.16,2.34,5.95,-0.01,-0,0,3.72,0.15,0.61,-1.53,-0.04,0.1,1
11.1672,7,0.078,0.09,0,0.99,184.95,-10.64,1.42,-0.01,0.01,-0.03,3.58,0.46,0,0.15,0.18,0.04,0.95
11.17014,1,0.729,-0.11,-0.15,-0.66,289.36,-21.34,2.82,0,-0,0.02,3.81,-0.61,0.31,-0.76,0.37,0.05,0.95
11.1788,5,0.018,-0.01,0.15,0.99,192.18,1.6,16.91,0.01,-0,0.01,3.54,0.92,1.98,6.41,-0.03,0.29,0.97
11.18181,4,0.997,-0.07,0.01,0.01,14.8,1.71,-8.19,0,0,0,3.54,0.46,0.31,-1.53,-0.03,-0.15,0.99
11.19393,0,0.78,0.1,0.02,-0.62,297.92,8.98,7.99,0.01,0,0.01,3.55,0.61,0.31,0,-0.16,0.14,0.99
11.19766,6,0.99,0.03,-0.13,0.02,15.87,-15.3,3.72,-0,-0,0,3.57,-0.31,0,-1.22,0.27,0.06,0.96
11.22224,3,-0.388,0.07,-0.01,0.92,240.08,-6.59,-4.65,0,0.01,0,3.86,0.92,0,3.66,0.12,-0.07,0.99
11.22641,2,0.992,0.05,0.01,-0.11,1.03,2.34,6.01,-0,0,0,3.72,0.15,0.76,0,-0.04,0.1,1
11.26326,7,0.077,0.09,0.01,0.99,185.02,-10.7,1.51,-0,0.01,-0.03,3.59,0,0,0.46,0.18,0.04,0.95
11.26639,1,0.729,-0.11,-0.15,-0.66,289.29,-21.33,2.83,-0,-0,0.02,3.81,-0.61,0.61,-1.07,0.37,0.04,0.95
11.27738,5,0.014,-0.01,0.15,0.99,192.72,1.58,17.09,0.01,0.01,0.01,3.54,0.76,1.07,4.43,-0.04,0.31,0.96
11.28035,4,0.997,-0.07,0.01,0.01,14.74,1.74,-8.19,-0,0,0,3.54,0,0.15,-0.46,-0.03,-0.14,0.99
11.29097,0,0.779,0.1,0.02,-0.62,297.84,9.06,8.09,0.01,0,0.01,3.55,0.15,0.92,-1.22,-0.15,0.14,0.99
