S116
UC Ergo
drillingLow
15-Feb-2019-15:00:25
10.79642,0,0.132,0.07,-0.06,-0.99,209.79,7.55,8.33,-0,0,0.01,3.56,1.37,-1.37,2.14,-0.12,0.15,0.99
10.86287,3,0.376,0.07,-0.05,0.92,149.89,-8.99,-2.18,0.02,-0,-0.01,3.88,1.98,-1.37,2.14,0.15,-0.04,0.98
10.86687,2,0.73,0.01,0.02,-0.68,287.83,3.06,-0.59,-0.01,0,-0,3.72,-0.31,-1.68,-15.72,-0.05,-0.02,1
10.89481,5,0.882,0.09,0.15,0.44,68.46,10.91,16.76,0.01,0.02,0.01,3.54,4.88,5.95,5.34,-0.19,0.27,0.95
10.89771,1,-0.004,-0.19,-0.02,-0.98,193.04,-22.1,2.71,0,-0,0.02,3.83,-1.07,-3.81,0,0.38,0.04,0.95
10.90992,7,0.677,0.08,-0.09,0.73,108.24,-14.2,-1.35,-0.04,-0,-0.02,3.6,1.83,-0.92,-2.75,0.24,0.01,0.94
10.91372,4,0.871,-0.08,0.12,-0.47,316.23,7.49,-14.32,-0.02,-0,0.01,3.55,0.92,4.88,-16.33,-0.14,-0.26,0.96
10.92905,0,0.133,0.07,-0.06,-0.99,209.98,7.36,8.46,-0.01,0.01,0,3.56,0.46,-2.75,0.61,-0.11,0.16,0.99
10.93197,6,0.838,-0.05,-0.13,-0.53,309.27,-16,3.59,0.01,-0.01,-0,3.58,-0.92,0,0.15,0.28,0.07,0.96
10.95539,3,0.374,0.07,-0.05,0.92,150.12,-9.16,-1.98,-0.01,0.01,0.01,3.88,1.53,-1.83,1.22,0.16,-0.02,0.99
10.9597,2,0.722,0.01,0.02,-0.69,286.54,2.76,-0.75,-0.03,0.01,0,3.72,-1.83,-2.29,-9.16,-0.04,-0.05,1.01
10.99725,7,0.677,0.08,-0.09,0.73,108.1,-14.24,-1.21,-0.01,0,-0.03,3.6,0.46,-0.76,-2.75,0.24,-0.01,0.94
11.00034,1,-0.005,-0.19,-0.02,-0.98,192.99,-22.34,2.6,-0.01,-0,0.02,3.83,-0.46,-5.04,-0.46,0.39,0.04,0.94
11.00833,5,0.879,0.08,0.16,0.44,69.33,11.41,16.97,0,-0.05,0.02,3.54,-0.15,5.04,1.37,-0.16,0.32,0.96
11.01135,4,0.866,-0.08,0.12,-0.48,315.03,7.74,-14.54,-0,0.02,0.02,3.55,1.07,3.81,-3.97,-0.13,-0.27,0.98
11.01928,0,0.133,0.07,-0.06,-0.99,209.93,7.12,8.44,-0.01,-0.01,0.01,3.56,-1.07,-1.37,0.31,-0.12,0.13,1
11.02258,6,0.838,-0.05,-0.13,-0.53,309.31,-16.04,3.45,0.01,-0,-0,3.58,-1.07,0,1.22,0.28,0.06,0.96
11.06629,3,0.375,0.07,-0.05,0.92,150.04,-9.2,-1.92,0.01,0.01,-0,3.88,-0.92,0,-3.66,0.14,-0.04,0.98
11.06911,2,0.72,0.01,0.02,-0.69,286.2,2.55,-1.12,-0.01,-0.01,0.01,3.72,-1.22,-1.37,0.46,-0.04,-0.02,1.01
11.09663,7,0.676,0.08,-0.09,0.73,108.27,-14.2,-1.13,-0,0.01,-0.03,3.6,2.29,0.31,4.73,0.23,-0.01,0.94
