S116
UC Ergo
bottlePacking_waist
15-Feb-2019-15:08:07
10.87864,3,-0.302,0.06,-0.02,0.95,229.42,-5.33,-4.39,-0.01,0.01,-0,3.85,-4.27,1.83,-1.83,0.11,-0.07,0.99
10.88379,1,0.725,-0.13,-0.18,-0.65,289.28,-25.15,3.29,-0.01,0.01,0.02,3.8,-2.29,1.22,-4.27,0.44,0.04,0.92
10.89999,7,0.04,0.09,-0,1,189.4,-10.35,-0.08,-0.03,-0.01,-0.02,3.58,0,-1.98,0.61,0.2,-0.02,0.96
10.90325,6,0.986,0.01,-0.14,0.09,24.2,-16.5,-0.85,-0.03,0,0,3.57,-0.31,-0.76,-2.9,0.26,-0.01,0.97
10.92376,5,-0.024,0.02,0.14,0.99,196.43,-2.84,16.55,0.02,-0,0.04,3.54,-3.2,0,-3.51,0.03,0.29,0.99
10.92698,4,0.99,-0.1,0.01,-0.1,2.12,0.54,-11.35,-0.01,0.02,0.01,3.53,1.07,0.61,-7.93,-0.02,-0.22,0.99
10.94248,0,0.817,0.09,0.01,-0.57,304.62,6.39,7.59,0.01,0,0.01,3.54,0.92,-0.31,-1.53,-0.11,0.15,1
10.94702,2,0.992,0.02,0,-0.13,359.64,0.73,1.79,0,0.02,0,3.7,1.98,0.92,-3.81,-0,0.01,1
10.9806,3,-0.296,0.06,-0.03,0.95,228.84,-5.49,-4.79,0.02,0,0.03,3.85,-2.9,-0.46,-8.39,0.09,-0.07,1.04
10.98349,1,0.723,-0.13,-0.18,-0.66,288.99,-25.06,3.22,-0.01,0.01,0.02,3.8,-1.07,1.22,-3.05,0.45,0.04,0.92
10.99396,7,0.037,0.09,-0.01,1,189.85,-10.2,-0.36,-0.03,0,-0.03,3.58,-0.92,4.27,9.16,0.2,0,0.95
10.99793,6,0.986,0.01,-0.14,0.08,23.99,-16.64,-0.81,-0.04,-0.01,0,3.57,1.07,-1.07,-2.44,0.25,0,0.97
11.0085,5,-0.018,0.02,0.14,0.99,195.71,-2.92,16.35,0.06,-0.04,0.02,3.54,-1.98,-2.59,-11.14,-0,0.25,0.99
11.01194,4,0.989,-0.1,0.01,-0.11,1.56,0.4,-11.32,-0.02,0.02,0.01,3.53,2.29,0,-1.98,-0.02,-0.22,0.99
11.04322,0,0.815,0.09,0.01,-0.57,304.32,6.39,7.71,0.01,-0.01,0.01,3.54,2.14,-1.83,-4.73,-0.12,0.15,0.99
11.04649,2,0.992,0.02,0,-0.13,359.3,0.7,2,-0.01,0.01,0,3.7,1.68,0.15,0,-0.02,0.02,1
11.09833,3,-0.29,0.06,-0.03,0.96,228.07,-5.22,-4.66,0.02,-0.01,0,3.85,1.68,4.88,-5.95,0.07,-0.08,0.99
11.10174,1,0.722,-0.13,-0.18,-0.66,288.83,-24.98,3.15,-0.01,-0,0.01,3.8,0,1.98,-1.37,0.42,0.04,0.92
11.11232,7,0.034,0.09,-0.01,1,190.23,-9.9,-0.42,-0.02,0.04,-0.04,3.58,0.31,1.98,-0.76,0.18,0.03,0.95
11.11527,6,0.986,0.01,-0.15,0.08,23.75,-16.68,-0.62,-0.03,0.01,0.01,3.57,0.46,-0.76,-2.9,0.26,-0.02,0.98
11.12658,5,-0.013,0.03,0.14,0.99,195.1,-3.07,16.37,0.04,-0.01,0.02,3.54,1.22,-4.27,-9,0.01,0.28,0.98
11.12998,4,0.989,-0.1,0.01,-0.11,1.55,0.48,-11.13,-0.01,0.01,-0,3.53,1.98,-0.46,1.53,-0.02,-0.21,0.98
11.14327,0,0.812,0.09,0.01,-0.58,303.77,6.29,7.81,0,-0.01,-0,3.54,1.37,-2.9,-5.04,-0.11,0.14,0.99
11.1466,2,0.992,0.02,0,-0.13,359.39,0.76,2.15,-0.01,0.01,0.01,3.7,2.75,0.61,1.83,-0.02,0.03,1.01
11.19322,3,-0.286,0.05,-0.02,0.96,227.48,-4.87,-4.46,0,0,-0.01,3.85,1.53,1.07,-6.26,0.08,-0.08,0.98
11.19631,1,0.722,-0.13,-0.18,-0.66,288.77,-24.71,3.13,-0.01,0,0.01,3.8,0.46,1.98,0.46,0.42,0.04,0.92
11.20371,7,0.037,0.08,-0,1,189.79,-9.74,-0.2,-0.03,0,-0.03,3.58,2.59,0,-3.05,0.19,-0,0.95
11.2066,6,0.986,0.01,-0.15,0.08,23.36,-16.73,-0.51,-0.03,0.01,0.01,3.57,-1.37,-0.31,-3.66,0.26,-0.02,0.98
11.21478,5,-0.004,0.03,0.14,0.99,194.05,-3.2,16.57,0.03,-0.01,0.02,3.54,1.07,-3.97,-15.87,0.02,0.28,0.97
11.21791,4,0.99,-0.09,0.01,-0.11,1.73,0.48,-10.93,-0.03,0,0.01,3.53,2.14,-0.15,2.14,-0.03,-0.2,0.99
11.24551,0,0.809,0.09,0,-0.58,303.12,6.05,7.95,0,0,0,3.54,1.22,-3.36,-3.97,-0.1,0.14,0.99
11.24859,2,0.992,0.02,0.01,-0.13,359.62,0.91,2.45,-0,-0.01,-0.01,3.7,1.68,1.53,2.59,-0.02,0.06,0.99
11.30032,3,-0.279,0.05,-0.02,0.96,226.74,-4.87,-4.23,0.02,-0.01,-0,3.85,1.22,-0.61,-7.32,0.07,-0.07,0.99
11.30334,1,0.723,-0.12,-0.17,-0.66,288.86,-24.57,3.05,-0.02,0,0.02,3.8,0,1.68,1.07,0.42,0.03,0.92
11.31092,7,0.039,0.08,-0,1,189.55,-9.62,-0.02,-0.01,-0.01,-0.03,3.58,1.37,0.61,1.37,0.18,-0.01,0.95
11.31387,6,0.986,0.01,-0.15,0.08,23,-16.79,-0.57,-0.04,-0.01,-0,3.57,-0.15,-0.61,-1.37,0.25,0,0.97
11.32152,5,0.021,0.03,0.15,0.99,191.2,-2.98,16.96,0.08,-0.06,0.01,3.54,2.75,-3.05,-27.62,-0.03,0.23,0.99
11.32458,4,0.99,-0.09,0.01,-0.1,1.92,0.41,-10.69,-0.02,0.01,0,3.53,1.37,-0.61,2.14,-0.03,-0.2,0.99
