S116
UC Ergo
carpetryFloor
15-Feb-2019-14:54:00
10.82615,2,0.637,0.03,-0,-0.77,273.2,2.2,2.3,0.07,0.01,-0.01,3.74,1.53,2.75,-0.15,-0.04,0.11,0.99
10.83475,0,0.007,0.03,-0.06,-1,195.11,3.44,6.85,0,-0,0.01,3.58,0.76,0.46,-0.15,-0.06,0.12,1
10.83756,1,0.063,-0.19,-0.03,-0.98,201.03,-22.15,2,-0,-0.01,0.02,3.85,-0.31,-0.46,-0.15,0.39,0.02,0.94
10.84946,7,0.748,0.06,-0.06,0.66,96.58,-10.16,0.92,0,0,-0.03,3.62,0.61,-0.46,0.15,0.17,0.02,0.95
10.85343,4,0.758,-0.07,0.08,-0.64,293.13,1.91,-12.11,0.07,0.03,-0.01,3.57,4.73,5.49,-22.58,0.01,-0.15,0.98
10.87708,3,0.452,0.06,-0.03,0.89,140.24,-7.65,-0.6,0.01,-0,0,3.89,0.15,1.53,-0.46,0.12,-0.03,0.99
10.88407,6,0.867,-0,-0.13,-0.48,315.22,-13.48,7.55,-0,0,0,3.61,1.37,-0.31,4.88,0.23,0.12,0.97
10.92042,5,0.836,0.08,0.16,0.52,79.38,9.94,17.94,0.01,0,0.02,3.56,-1.22,0,-0.61,-0.17,0.3,0.95
10.92379,2,0.632,0.03,-0.01,-0.77,272.53,2.34,2.81,-0.03,-0.02,0,3.74,5.04,0.76,-8.09,-0.06,0.01,1.01
10.93748,0,0.008,0.03,-0.06,-1,195.2,3.5,6.95,0,-0,0.01,3.58,0.92,1.07,0.92,-0.07,0.12,1
10.9406,1,0.064,-0.19,-0.03,-0.98,201.19,-22.17,1.95,0.01,-0,0.02,3.85,-0.15,0.46,1.68,0.38,0.03,0.94
10.95601,3,0.452,0.06,-0.03,0.89,140.28,-7.55,-0.62,0.01,-0,0,3.89,0.31,1.22,1.68,0.12,-0.02,1
10.95915,4,0.745,-0.07,0.08,-0.66,290.87,1.53,-11.98,-0.07,-0.01,0.02,3.57,1.53,0.61,-7.32,-0.04,-0.28,0.98
