S116
UC Ergo
bottlePacking_floor
15-Feb-2019-15:09:18
10.81754,2,-0.991,-0.06,-0.02,0.12,0.61,2.81,6.8,-0.02,0.01,0,3.7,0,-0.15,-4.12,-0.06,0.1,1
10.82621,5,-0.039,-0,-0.15,-0.99,189.61,0.36,16.73,0.05,-0,0.02,3.53,0,0.31,-1.98,-0.05,0.28,0.98
10.82928,6,-0.988,-0.03,0.14,-0.06,20.3,-16.41,2.43,-0.01,0.01,0,3.56,-0.76,0.15,-1.98,0.27,0.03,0.96
10.84379,0,-0.792,-0.1,0,0.6,300.07,6.67,8.9,0,0,0.01,3.54,0,0,-1.22,-0.11,0.16,0.99
10.84781,1,-0.718,0.13,0.17,0.66,288.07,-24.8,3.03,-0,0,0.02,3.8,-1.37,0,-2.29,0.43,0.05,0.92
10.86671,3,0.432,-0.08,0.03,-0.9,245.93,-6.82,-7.47,0.07,0,0.01,3.85,-0.31,0.15,-1.98,0.08,-0.08,1.01
10.87093,4,-0.99,0.08,-0.02,0.11,1.1,0.69,-9.23,0.01,0.01,0,3.53,-0.31,0,-3.51,-0,-0.17,0.99
10.91148,7,-0.065,-0.11,0,-0.99,186.51,-12.43,0.25,-0.01,0.01,-0.03,3.58,-0.76,-0.31,-0.15,0.21,0.01,0.95
10.91617,2,-0.991,-0.06,-0.02,0.12,0.31,2.84,6.76,-0.01,0.01,0.01,3.7,0,0.15,-2.14,-0.06,0.11,1
10.92693,5,-0.04,-0,-0.14,-0.99,189.46,0.37,16.67,0.03,-0.01,0.01,3.53,0,-1.37,-2.14,-0.04,0.28,0.97
10.93161,6,-0.988,-0.03,0.14,-0.06,20.21,-16.29,2.31,-0,0,-0,3.56,-1.07,0.61,-0.61,0.28,0.04,0.96
10.94501,0,-0.792,-0.1,-0,0.6,299.93,6.76,8.79,-0,0,0,3.54,-0.46,0.92,0,-0.11,0.15,0.99
10.94995,1,-0.717,0.13,0.17,0.66,287.89,-24.83,2.99,-0,0,0.02,3.8,-1.22,-0.61,-1.37,0.43,0.04,0.92
10.96103,3,0.431,-0.08,0.03,-0.9,245.71,-6.73,-7.49,0.04,-0.01,0,3.85,-0.61,0.61,-0.92,0.08,-0.1,0.99
10.96565,4,-0.99,0.08,-0.02,0.11,0.77,0.68,-9.36,0.01,0.01,0,3.53,-0.46,0.15,-3.2,0,-0.17,0.99
11.01536,7,-0.065,-0.11,0,-0.99,186.53,-12.47,0.38,0,-0.01,-0.03,3.58,1.53,-0.15,0.61,0.21,0,0.95
11.0183,2,-0.99,-0.06,-0.02,0.12,0.13,2.9,6.74,-0.01,0.01,0,3.71,0,0.15,-1.68,-0.06,0.11,0.99
11.02889,5,-0.041,-0,-0.14,-0.99,189.39,0.41,16.55,0.03,-0.01,0.02,3.53,0,0.31,4.12,-0.04,0.27,0.98
11.03205,6,-0.988,-0.03,0.14,-0.05,20.06,-16.31,2.28,-0.01,-0,0,3.56,-0.31,0.31,-0.61,0.27,0.04,0.96
11.04689,0,-0.792,-0.1,-0,0.6,300.07,6.83,8.77,0,0,0,3.54,0,0.76,2.59,-0.12,0.15,0.98
11.05005,1,-0.717,0.13,0.17,0.66,287.88,-24.85,2.78,0,0,0.02,3.8,-0.76,0,-0.76,0.43,0.05,0.93
11.06106,3,0.433,-0.08,0.03,-0.9,246.01,-6.63,-7.5,0.05,-0.01,0,3.85,0.31,0.31,3.81,0.08,-0.1,0.99
11.06472,4,-0.99,0.08,-0.01,0.12,0.63,0.61,-9.45,0.01,0.01,0.01,3.53,0.46,0.61,-0.46,-0,-0.17,0.99
11.11048,7,-0.063,-0.11,0,-0.99,186.68,-12.56,0.44,0.01,-0.01,-0.04,3.58,0.46,0,0.92,0.21,-0,0.94
11.11411,2,-0.99,-0.06,-0.02,0.12,0.03,2.91,6.76,-0.01,0,0,3.71,0,0.15,-0.31,-0.06,0.11,1
11.12607,5,-0.035,-0,-0.14,-0.99,190.03,0.28,16.57,0.03,-0.01,0.02,3.53,-0.31,0.92,6.56,-0.03,0.29,0.98
11.12957,6,-0.988,-0.03,0.14,-0.05,19.89,-16.22,2.32,-0.01,0,0,3.56,0.31,0.15,-0.15,0.27,0.04,0.96
11.14079,0,-0.794,-0.1,-0,0.6,300.47,6.76,9,0,-0,0.01,3.54,0.15,0,2.59,-0.12,0.16,0.99
11.14386,1,-0.716,0.13,0.17,0.66,287.77,-24.79,2.78,0,0.01,0.02,3.8,-0.31,0.46,-0.15,0.43,0.05,0.92
11.1549,3,0.436,-0.08,0.03,-0.9,246.35,-6.58,-7.48,0.06,0,0.01,3.85,0.76,-0.46,3.2,0.08,-0.09,1
11.15808,4,-0.99,0.08,-0.01,0.12,0.64,0.6,-9.42,0.01,0.01,0.01,3.53,0.15,0.15,0.61,0,-0.18,0.99
11.22856,7,-0.06,-0.11,0,-0.99,187.05,-12.48,0.4,-0.01,-0,-0.03,3.58,0,0.31,3.05,0.21,0,0.94
11.23162,2,-0.99,-0.06,-0.02,0.12,0.07,2.88,6.75,-0.01,0,0,3.71,0,0.61,1.07,-0.06,0.11,1
11.24194,5,-0.029,-0,-0.14,-0.99,190.69,0.18,16.46,0.03,0.01,0.01,3.53,-0.31,0.92,8.85,-0.03,0.29,0.97
11.24541,6,-0.988,-0.03,0.14,-0.05,19.95,-16.28,2.32,-0.01,-0,0,3.56,0.15,0.15,0.46,0.27,0.04,0.96
11.25328,0,-0.795,-0.1,0,0.6,300.63,6.75,9.07,0,-0,0.02,3.54,0.15,0,1.98,-0.12,0.16,0.99
11.25659,1,-0.716,0.13,0.17,0.66,287.77,-24.77,2.76,0,-0,0.02,3.8,-0.15,0,0,0.43,0.05,0.92
11.2649,3,0.437,-0.08,0.03,-0.9,246.51,-6.5,-7.39,0.05,0.01,0,3.85,0.15,0,3.2,0.09,-0.08,1
11.26807,4,-0.99,0.08,-0.02,0.11,0.85,0.66,-9.46,0.01,-0,0,3.53,0.15,0,2.59,-0,-0.16,0.99
11.31562,7,-0.06,-0.11,0,-0.99,187.14,-12.53,0.34,-0,0,-0.03,3.58,0,0,1.07,0.21,0.01,0.95
11.31848,2,-0.99,-0.06,-0.02,0.12,0.17,2.85,6.76,-0.01,0,0.01,3.71,0,0.61,0,-0.06,0.12,0.99
11.32596,5,-0.025,-0,-0.14,-0.99,191.19,0.09,16.48,0.03,0.01,0.02,3.53,0.15,0,3.51,-0.03,0.3,0.97
11.32911,6,-0.988,-0.03,0.14,-0.05,19.96,-16.25,2.38,-0.01,0,0,3.56,0.31,0,0,0.27,0.04,0.96
11.3368,0,-0.796,-0.1,0,0.6,300.74,6.77,9.13,0,-0,0.01,3.54,0.31,-0.15,0.31,-0.12,0.16,0.99
11.33994,1,-0.716,0.13,0.17,0.66,287.78,-24.73,2.65,0,0,0.02,3.8,-0.61,0.76,-0.15,0.43,0.05,0.92
11.34828,3,0.438,-0.08,0.03,-0.9,246.57,-6.51,-7.34,0.06,0.02,0.01,3.85,0,-0.15,-0.15,0.09,-0.07,1
