S116
UC Ergo
carpetryWaist
15-Feb-2019-14:49:49
10.87111,5,0.801,0.09,0.11,0.58,86.56,4.06,16.23,-0.01,-0,0.01,3.56,-1.37,0,-9,-0.08,0.29,0.97
10.87969,0,-0.051,0.02,-0.06,-1,188.38,2.48,7.08,0,-0,0.01,3.58,-0.15,-0.61,1.68,-0.04,0.12,1
10.88248,4,0.759,-0.05,0.08,-0.64,293.11,3.85,-10.11,0,-0,0.01,3.58,1.68,0.92,-10.53,-0.07,-0.18,0.99
10.93016,7,0.776,0.06,-0.08,0.62,91.58,-11.47,-0.64,-0,-0,-0.03,3.63,0.31,0.15,1.53,0.19,-0,0.95
10.93407,2,0.634,0.04,-0.01,-0.77,272.93,2.77,3.83,-0.03,-0,0,3.75,1.37,0.92,-1.98,-0.05,0.03,1
10.95141,3,0.447,0.02,-0.04,0.89,141.07,-4.71,-3.19,0.01,0,-0,3.89,0.76,0,-0.31,0.08,-0.06,1
10.95574,1,-0.016,-0.14,-0.02,-0.99,191.85,-15.85,2.8,0.01,-0,0.02,3.86,-1.07,-0.31,0,0.27,0.04,0.98
10.97114,5,0.805,0.09,0.11,0.58,85.82,4.27,16.05,0.01,0,0.01,3.57,0.46,0,-3.36,-0.07,0.27,0.97
10.97692,6,-0.852,0,0.1,0.51,311.33,-9.5,5.56,-0.01,0,0,3.62,0,0,-0.61,0.16,0.09,0.99
10.99218,0,-0.05,0.02,-0.06,-1,188.46,2.35,7.01,-0,0,0.01,3.58,-0.15,0,1.83,-0.04,0.13,1
10.99619,4,0.755,-0.05,0.08,-0.65,292.34,3.72,-10.07,-0.02,0,0,3.58,1.37,0.31,-5.04,-0.06,-0.18,0.98
11.01692,7,0.776,0.06,-0.08,0.62,91.67,-11.44,-0.53,-0,-0.01,-0.03,3.63,0.61,0.15,1.07,0.19,-0.01,0.95
11.01986,2,0.638,0.04,-0.01,-0.77,273.56,3.1,4.02,-0.08,-0.02,-0,3.75,5.34,6.56,18.31,-0.06,-0.01,0.99
11.0289,3,0.446,0.02,-0.04,0.89,141.19,-4.72,-3.11,0.01,0,0,3.89,0.61,-0.46,1.98,0.08,-0.06,1
11.03215,1,-0.016,-0.14,-0.02,-0.99,191.82,-15.81,2.68,0.03,0,0,3.86,-0.46,-1.68,1.22,0.24,0.05,0.97
11.07531,5,0.805,0.09,0.11,0.58,85.77,4.29,16.06,-0.01,-0,0.01,3.57,0.31,0,0.61,-0.08,0.29,0.96
11.07826,6,-0.852,0,0.1,0.51,311.37,-9.47,5.5,0.03,0,-0,3.62,-0.76,-1.07,0.15,0.18,0.12,0.98
11.08527,0,-0.049,0.02,-0.06,-1,188.58,2.34,6.98,-0,0.01,0,3.58,-0.61,0,0.76,-0.04,0.13,1
11.08809,4,0.752,-0.05,0.08,-0.65,291.9,3.45,-9.97,-0.03,0.02,0.01,3.58,2.9,-1.68,7.78,-0.04,-0.22,0.99
11.13397,7,0.775,0.06,-0.08,0.62,91.69,-11.43,-0.48,-0,0,-0.03,3.63,0.31,0.15,0.31,0.19,-0.01,0.95
11.13691,2,0.654,0.05,-0.01,-0.75,276.04,3.26,4.34,0.09,0.03,-0.01,3.75,-3.2,-3.2,13.43,-0.05,0.16,0.98
11.14457,3,0.444,0.03,-0.04,0.89,141.34,-4.78,-3.07,-0.01,0,0,3.9,0,-0.61,0.76,0.09,-0.05,1
11.14754,1,-0.016,-0.14,-0.02,-0.99,191.84,-15.9,2.71,-0.02,-0,0.04,3.86,1.68,3.81,-0.61,0.3,0.04,0.98
11.15796,5,0.805,0.09,0.11,0.58,85.73,4.28,16.1,-0.01,-0.01,0.01,3.56,0,-0.61,-2.9,-0.07,0.29,0.97
11.16132,6,-0.852,0,0.1,0.52,311.25,-9.5,5.64,-0.02,-0.01,0,3.62,1.98,0.31,1.68,0.15,0.08,0.98
