S116
UC Ergo
carpetryHigh
15-Feb-2019-14:45:45
10.8582,2,-0.328,-0,0,0.94,232.37,0.02,0.12,0.01,0,0,3.77,-0.92,0.15,-1.98,-0.01,0.01,1
10.86727,0,0.326,-0.01,0.09,0.94,156.28,4.74,9.04,0.02,0.01,0.01,3.61,-0.76,-0.15,-0.46,-0.11,0.15,0.99
10.87025,1,0.357,0.17,-0.04,0.92,150.99,-20.11,2.8,0,0,0.02,3.87,-0.92,-0.76,-1.22,0.34,0.05,0.96
10.9021,3,-0.661,-0.04,0.04,-0.75,111.19,-6.77,-0.39,-0.01,-0,0.01,3.9,-2.29,0.76,-5.8,0.12,-0.01,1
10.90601,6,-0.678,0.07,0.06,0.73,279.88,-10.79,-0.23,0.01,0,-0,3.63,-0.46,0.31,0.15,0.19,0,0.98
10.92146,7,-0.935,-0.05,0.12,-0.33,52.79,-14.76,0.55,0,0.01,-0.04,3.64,-0.46,0.15,2.9,0.24,0,0.94
10.92685,4,-0.559,0,-0.11,0.82,261.91,6.43,-10.55,0.01,0,0,3.58,-0.46,0.76,-3.05,-0.11,-0.18,0.98
10.95949,5,-0.906,-0.15,-0.09,-0.39,60.61,2.54,19.83,0.01,-0.01,0.02,3.56,0.31,-0.46,1.98,-0.04,0.34,0.96
10.96243,2,-0.327,-0,0,0.94,232.25,0.03,0.13,0,-0,0,3.77,-0.92,0.46,-3.05,-0.01,0,1
10.97493,0,0.326,-0.01,0.09,0.94,156.27,4.86,9,0.01,-0,0.01,3.61,-0.61,0.46,-0.46,-0.09,0.15,0.99
10.97827,1,0.359,0.17,-0.04,0.92,150.74,-20.3,2.81,0.01,-0,0.02,3.87,-0.61,-1.37,-1.37,0.35,0.04,0.96
11.01084,3,-0.662,-0.04,0.04,-0.75,111.01,-6.67,-0.51,0.01,-0.01,0.01,3.9,-0.31,0.61,2.29,0.13,-0.02,1
11.01429,6,-0.678,0.07,0.06,0.73,279.94,-10.79,-0.42,0.02,-0.01,0,3.63,-0.61,1.07,0.92,0.18,0.01,0.98
11.02492,5,-0.905,-0.15,-0.09,-0.39,60.87,2.36,19.89,-0,0.01,0.01,3.56,0.76,0.46,3.36,-0.05,0.34,0.95
