S116
UC Ergo
painting
15-Feb-2019-15:01:33
10.84003,3,-0.378,-0.03,0.05,-0.92,149.75,-5.34,-4.36,-0.02,-0,0.01,3.87,-1.22,-0.92,3.97,0.11,-0.06,1
10.87916,5,-0.811,-0.1,-0.14,-0.56,84.44,6.41,18.28,0.06,-0.01,0.01,3.54,1.22,0,15.26,-0.08,0.27,0.97
10.88347,2,-0.59,-0.01,-0.02,0.81,266.31,2.45,-1.22,0.05,-0,-0,3.73,1.98,0.61,-6.71,-0.05,0.02,0.99
10.93352,0,-0.037,-0.06,0.07,1,198.77,6.83,7.8,-0.02,-0.01,0.01,3.56,-1.53,0.46,2.59,-0.1,0.13,1
10.93648,1,0.02,0.19,0.01,0.98,191.28,-22.36,1.98,-0.03,-0.01,0.01,3.82,-3.05,1.83,-5.95,0.41,0.02,0.93
10.9488,5,-0.806,-0.1,-0.14,-0.57,85.41,6.03,18.48,0.06,0.02,0.03,3.54,-0.31,1.07,7.63,-0.1,0.27,0.99
10.97628,6,-0.836,0.05,0.1,0.54,308.63,-13.35,1.38,-0.02,0,-0,3.58,-3.36,-1.83,-10.22,0.23,0,0.98
10.98784,3,-0.375,-0.03,0.05,-0.93,150.18,-5.41,-4.51,-0.03,-0,0.01,3.87,-0.61,-0.31,4.88,0.12,-0.06,1
10.99073,4,-0.782,0.05,-0.07,0.62,297.23,2.28,-9.47,-0.05,0,-0.01,3.54,1.53,0.76,-8.09,-0.05,-0.22,0.97
11.006,0,-0.04,-0.06,0.06,1,199.16,6.75,7.64,-0.02,-0.01,0.01,3.56,-1.07,1.22,4.27,-0.1,0.13,1
11.0091,2,-0.586,-0.01,-0.02,0.81,265.76,2.43,-1.06,0.04,0,-0,3.73,1.07,0.31,-5.49,-0.06,0.02,1
11.04138,7,-0.656,-0.09,0.07,-0.75,111.25,-12.73,1,0,0,-0.03,3.6,1.07,0,3.66,0.21,0.01,0.94
11.0443,1,0.024,0.19,0.01,0.98,190.92,-22.14,1.98,-0.03,-0,0.02,3.82,-1.37,0.61,-3.51,0.41,0.03,0.94
11.05538,3,-0.37,-0.03,0.05,-0.93,150.75,-5.42,-4.4,-0.03,-0.01,0.01,3.87,3.66,-0.76,8.24,0.12,-0.05,1
11.05856,6,-0.834,0.05,0.1,0.54,308.13,-13.4,1.24,0,0,0,3.58,-0.31,-0.31,-0.61,0.24,0.02,0.98
11.07293,0,-0.045,-0.06,0.06,1,199.7,6.6,7.68,-0.01,0,-0,3.56,1.07,-1.07,5.04,-0.1,0.13,0.98
11.07627,4,-0.778,0.05,-0.07,0.62,296.56,2.21,-9.59,-0.08,0.01,0.01,3.54,-1.22,0.61,-0.61,-0.04,-0.23,0.98
11.08767,5,-0.802,-0.1,-0.14,-0.57,86.07,5.92,18.49,0.04,0,0.03,3.54,-0.92,1.68,6.56,-0.1,0.28,0.99
11.09073,2,-0.583,-0.01,-0.02,0.81,265.34,2.37,-1,0.02,-0,0,3.72,0,-0.92,-1.37,-0.05,0,1
11.12551,3,-0.364,-0.03,0.05,-0.93,151.52,-5.65,-3.98,-0.02,0,-0.02,3.87,5.49,-2.9,5.34,0.11,-0.05,0.97
11.12945,1,0.025,0.19,0.01,0.98,190.69,-22.04,1.96,-0.03,-0,0.02,3.82,-1.68,0,-3.05,0.41,0.03,0.94
11.13976,5,-0.799,-0.1,-0.14,-0.58,86.73,6.1,18.45,0.04,0.01,0,3.54,0.61,5.19,10.53,-0.1,0.28,0.96
11.14287,6,-0.832,0.05,0.1,0.54,307.66,-13.42,1.39,-0.01,0,0,3.58,0,-1.37,-1.98,0.24,0.01,0.97
11.15472,0,-0.05,-0.06,0.07,0.99,200.23,6.44,7.89,-0.01,0,0,3.56,1.68,-3.05,5.8,-0.1,0.13,0.99
11.15778,4,-0.781,0.05,-0.07,0.62,297.14,2.35,-9.68,-0.03,0,-0,3.55,0,0.46,8.54,-0.05,-0.2,0.98
11.17989,7,-0.65,-0.09,0.07,-0.75,112.32,-12.81,0.57,0,0,-0.04,3.6,-2.44,-0.92,3.05,0.21,0.01,0.94
11.18478,2,-0.582,-0.01,-0.02,0.81,265.2,2.26,-0.98,0.06,0,-0.01,3.72,0.92,-1.22,-3.05,-0.05,0.04,0.99
11.22771,3,-0.358,-0.04,0.05,-0.93,152.23,-5.95,-3.56,-0.04,0.01,0,3.87,4.43,-3.51,7.02,0.13,-0.03,1
11.23099,1,0.028,0.19,0.01,0.98,190.42,-22.08,1.81,-0.04,-0.01,0.01,3.82,-1.37,-2.14,-0.92,0.41,0.02,0.92
11.2422,5,-0.794,-0.1,-0.14,-0.58,87.64,6.28,18.93,0.05,-0.02,0,3.54,5.34,2.44,5.34,-0.07,0.28,0.96
11.24555,4,-0.778,0.05,-0.07,0.62,296.49,2.41,-9.74,-0.04,0.02,-0,3.54,-0.76,-1.37,-17.55,-0.02,-0.21,0.98
11.25761,0,-0.054,-0.06,0.07,0.99,200.76,6.15,8.07,-0.01,0.01,0.02,3.56,1.53,-1.07,5.65,-0.1,0.15,1
11.26156,6,-0.831,0.06,0.11,0.54,307.43,-13.69,1.39,-0.01,0.01,0,3.58,-0.61,-3.81,-2.44,0.24,0.01,0.97
11.29472,7,-0.648,-0.09,0.07,-0.75,112.62,-12.89,0.33,-0.01,0,-0.03,3.6,-1.83,-0.31,0.76,0.21,0.01,0.94
11.29863,2,-0.579,-0.01,-0.02,0.82,264.79,2.2,-0.74,0.05,0,0,3.72,0.76,-0.76,-3.51,-0.05,0.03,1
11.3262,0,-0.059,-0.06,0.07,0.99,201.33,5.99,8.27,-0.01,-0,0.02,3.56,1.22,0.31,4.88,-0.09,0.15,1
11.32968,1,0.029,0.19,0.01,0.98,190.27,-22.37,1.81,-0.03,0,0.02,3.82,-0.46,-3.97,-1.53,0.41,0.03,0.93
11.33882,3,-0.353,-0.04,0.05,-0.93,152.82,-6.2,-3.26,-0.02,-0.01,0.01,3.87,4.12,-2.44,6.56,0.13,-0.05,1
11.34221,6,-0.828,0.06,0.11,0.55,306.95,-14,1.37,-0.01,-0,0.01,3.58,-2.9,-2.44,-5.19,0.24,0.01,0.98
11.35316,5,-0.792,-0.1,-0.14,-0.58,87.99,6.26,19.37,0.07,0.02,0.03,3.54,2.9,1.83,2.59,-0.11,0.27,0.99
11.35704,4,-0.77,0.05,-0.07,0.63,295.1,2.09,-9.89,-0.05,-0.02,0.03,3.54,-1.07,1.83,-13.73,-0.06,-0.22,1
11.38133,7,-0.648,-0.09,0.07,-0.75,112.62,-12.98,0.2,-0.01,-0,-0.03,3.6,0,-0.31,-0.76,0.22,0.01,0.95
11.38512,2,-0.577,-0.01,-0.02,0.82,264.56,2.1,-0.75,0.04,-0.02,-0.01,3.72,-1.07,0.31,-1.68,-0.07,0.03,0.99
11.43584,0,-0.063,-0.06,0.07,0.99,201.72,5.98,8.41,-0.02,0.01,0.01,3.56,0.15,1.53,4.12,-0.09,0.16,0.99
11.4395,1,0.032,0.2,0.01,0.98,189.97,-22.8,1.84,-0.04,0,0.01,3.82,-2.29,-6.87,-3.97,0.43,0.03,0.92
11.44847,3,-0.348,-0.04,0.04,-0.94,153.4,-6.38,-3.03,-0.06,0.01,-0,3.87,1.37,-0.76,4.12,0.14,-0,0.99
11.45186,6,-0.825,0.06,0.11,0.55,306.41,-14.27,1.07,0.01,0,0,3.58,-6.1,-3.81,-5.65,0.25,0.03,0.97
11.46088,5,-0.787,-0.1,-0.15,-0.59,88.95,6.17,19.63,0.06,-0.01,0,3.54,1.53,0.46,10.38,-0.1,0.3,0.96
11.46464,4,-0.765,0.06,-0.07,0.64,294.29,2.01,-10.2,-0.03,0,0,3.54,-2.9,-0.31,-5.95,-0.04,-0.21,0.98
11.4834,7,-0.649,-0.09,0.07,-0.75,112.47,-13.01,0.29,0,-0,-0.03,3.6,0.61,0.15,-1.53,0.22,0,0.94
11.48681,2,-0.575,-0.01,-0.02,0.82,264.26,2.15,-0.9,0.05,0.01,-0,3.72,-1.22,-1.22,-6.1,-0.05,0.03,1
11.52847,0,-0.066,-0.06,0.07,0.99,202.11,6.08,8.46,-0.01,0.01,0.01,3.56,-1.37,0.92,0.31,-0.09,0.16,0.98
11.53187,1,0.035,0.2,0.01,0.98,189.64,-23.45,1.73,-0.02,-0.01,0.03,3.82,-0.76,-5.19,-1.37,0.43,0.02,0.93
11.54063,3,-0.348,-0.04,0.04,-0.94,153.46,-6.48,-3.01,-0.04,0.02,-0.01,3.87,-1.83,-0.46,0.92,0.14,-0.01,0.99
11.5441,6,-0.82,0.07,0.11,0.56,305.42,-14.65,0.75,0,-0.02,0,3.58,-2.29,-2.9,-11.6,0.23,0.02,0.97
11.55397,5,-0.784,-0.1,-0.15,-0.59,89.42,5.94,19.78,0.04,-0.01,-0,3.54,0,-0.15,2.9,-0.09,0.3,0.95
11.55807,4,-0.758,0.06,-0.07,0.65,293.11,1.78,-10.36,-0.03,0,0.01,3.54,-0.76,1.37,-21.06,-0.04,-0.22,0.98
11.58986,7,-0.649,-0.09,0.07,-0.75,112.44,-12.95,0.24,0.01,-0.01,-0.03,3.6,-1.07,0.15,-0.15,0.22,-0.01,0.94
11.59423,2,-0.569,-0.01,-0.02,0.82,263.42,1.89,-0.99,0.01,-0,-0.01,3.72,0,-2.29,-6.71,-0.04,-0.01,0.99
11.63017,0,-0.064,-0.06,0.07,0.99,201.85,6.05,8.36,-0.01,0.01,0.01,3.56,-1.53,-1.83,-4.73,-0.1,0.15,1
11.63446,1,0.034,0.21,0.01,0.98,189.67,-23.93,1.71,-0.02,-0.01,0.02,3.82,0.46,-3.05,0.61,0.44,0.02,0.93
11.64586,3,-0.349,-0.04,0.05,-0.93,153.26,-6.55,-3.09,-0.04,0.01,0.01,3.87,-2.44,0,-5.49,0.14,-0.02,1
11.65033,6,-0.819,0.07,0.11,0.56,305.23,-14.87,0.76,0.03,0.01,-0,3.58,2.44,-2.29,1.37,0.27,0.04,0.96
11.66333,5,-0.784,-0.11,-0.14,-0.59,89.36,5.77,19.77,0.03,-0,0.02,3.54,0,-3.05,-5.8,-0.1,0.32,0.97
11.66763,4,-0.748,0.06,-0.07,0.66,291.26,1.51,-10.63,-0.08,0.01,-0,3.55,-1.53,-0.31,-2.75,-0.02,-0.27,0.97
11.70083,7,-0.651,-0.09,0.07,-0.75,112.23,-12.97,0.2,-0.01,0,-0.03,3.6,-1.83,-0.31,-3.66,0.22,0.02,0.95
11.7056,2,-0.569,-0.01,-0.02,0.82,263.42,1.66,-1.33,0.04,0,0.01,3.72,-3.2,-2.44,4.12,-0.04,0.02,1.01
11.7362,0,-0.06,-0.06,0.07,0.99,201.39,5.91,8.21,-0.01,-0,0.01,3.56,-1.07,-1.07,-5.95,-0.09,0.14,0.99
11.74022,1,0.033,0.21,0.01,0.98,189.88,-24.21,1.67,-0.01,-0,0.03,3.82,0.61,-1.83,3.36,0.43,0.02,0.93
11.7514,3,-0.355,-0.04,0.05,-0.93,152.52,-6.63,-3.1,-0.02,0,0,3.87,-1.22,0,-7.32,0.13,-0.04,1
11.7551,6,-0.818,0.07,0.11,0.56,305.19,-15.04,1.04,0.01,0,0,3.58,3.51,-1.53,1.68,0.27,0.02,0.96
11.76734,5,-0.789,-0.11,-0.14,-0.59,88.37,5.76,19.7,0.05,0.01,0.02,3.54,0.92,-3.66,-12.51,-0.09,0.29,0.97
11.77106,4,-0.753,0.06,-0.07,0.65,292.18,1.74,-10.8,-0.03,0.01,0.01,3.55,-2.14,0.61,16.78,-0.03,-0.22,0.99
