S116
UC Ergo
drillingHigh
15-Feb-2019-14:58:51
10.8853,0,-0.048,-0.03,0.06,1,199.71,2.96,6.8,0,0.01,0,3.56,-2.14,0,0.46,-0.05,0.12,0.99
10.9275,3,-0.361,-0.03,0.06,-0.93,151.95,-5.8,-5.61,-0.05,0.01,-0.01,3.89,-2.59,-4.12,-6.26,0.13,-0.05,0.98
10.93164,1,-0.004,0.2,0.02,0.98,194.12,-22.7,2.14,-0.01,0,0.02,3.83,0.31,0.46,0.61,0.4,0.04,0.94
10.94843,7,-0.701,-0.07,0.07,-0.71,104.5,-11.45,-0.2,-0.01,-0.01,-0.03,3.61,0.31,0,2.29,0.2,0,0.95
10.95575,4,-0.783,0.05,-0.07,0.62,297.42,2.83,-9.69,-0.03,0,0.01,3.55,0.46,-0.31,3.05,-0.05,-0.2,0.99
10.98944,5,-0.713,-0.08,-0.1,-0.69,102.5,2.04,14.1,-0.06,0,0,3.54,0.92,-3.36,-17.4,-0.04,0.31,0.95
10.9996,6,-0.806,0.05,0.13,0.58,302.36,-15.67,4.45,-0,-0,0,3.59,0.61,0,1.07,0.26,0.08,0.96
11.04165,0,-0.046,-0.03,0.06,1,199.54,3.1,6.56,-0,-0,0.01,3.56,-1.22,1.68,-2.59,-0.05,0.12,1
11.06645,2,-0.709,-0.05,0.01,0.7,284.61,3.12,4.55,-0.02,0.01,0,3.72,-0.61,0,-0.31,-0.05,0.05,1
11.12594,3,-0.37,-0.03,0.07,-0.93,150.84,-6.02,-5.7,0,-0,0,3.89,-0.76,1.53,-12.51,0.11,-0.11,0.99
11.13279,1,-0.005,0.2,0.02,0.98,194.21,-22.62,2.17,-0,0,0.02,3.83,-0.31,1.22,0.46,0.4,0.04,0.94
11.16354,7,-0.7,-0.07,0.07,-0.71,104.68,-11.44,-0.21,-0.03,-0.01,-0.04,3.61,-0.31,-0.15,-1.37,0.2,0.03,0.94
11.16931,4,-0.785,0.05,-0.07,0.61,297.9,2.9,-9.74,-0.01,-0,0.01,3.55,0,1.07,3.05,-0.06,-0.18,0.99
11.18492,5,-0.728,-0.08,-0.1,-0.67,99.98,2.3,14.03,-0.02,0.02,0.02,3.54,0.31,-5.19,-27.62,-0.05,0.27,0.98
11.1888,6,-0.806,0.05,0.13,0.57,302.47,-15.68,4.48,0,0,0,3.59,0,0,0.61,0.27,0.08,0.96
11.19991,0,-0.045,-0.03,0.06,1,199.41,3.3,6.51,0.01,0,0.01,3.56,-0.61,1.68,-3.05,-0.06,0.12,1
11.20334,2,-0.709,-0.05,0.01,0.7,284.58,3.11,4.52,-0.02,-0,0,3.72,0,0,-1.07,-0.06,0.05,1
11.21539,3,-0.377,-0.03,0.07,-0.92,149.93,-5.96,-5.78,0,-0.01,0.01,3.89,-1.22,-0.61,-4.88,0.11,-0.1,0.99
11.21885,1,-0.005,0.2,0.02,0.98,194.23,-22.55,2.13,-0,0.01,0.02,3.83,-0.46,0.92,-0.61,0.39,0.04,0.94
11.23216,7,-0.7,-0.07,0.07,-0.71,104.59,-11.45,-0.1,-0.01,0.01,-0.04,3.61,0.76,0.61,-1.37,0.19,0.01,0.94
11.23527,4,-0.786,0.05,-0.07,0.61,297.93,3,-9.66,-0.01,-0,0,3.55,0.61,0.61,-2.59,-0.06,-0.18,0.98
11.24644,5,-0.74,-0.08,-0.1,-0.66,97.93,2.37,13.88,-0.03,0,0.01,3.54,1.22,-3.81,-15.11,-0.05,0.28,0.97
11.24966,6,-0.806,0.05,0.13,0.58,302.4,-15.62,4.52,0,-0,-0,3.59,-0.15,0.15,-1.07,0.27,0.08,0.96
11.26074,0,-0.044,-0.03,0.06,1,199.26,3.46,6.48,-0,-0.01,0,3.57,0.31,0.76,-0.46,-0.06,0.1,1
11.26404,2,-0.708,-0.05,0.01,0.7,284.44,3.16,4.58,-0.02,0,0,3.73,1.53,-0.15,-3.36,-0.05,0.06,1
11.27716,3,-0.38,-0.03,0.07,-0.92,149.56,-6.14,-5.89,0,-0,0,3.89,0.61,-1.07,-2.29,0.11,-0.11,1
11.28062,1,-0.004,0.19,0.02,0.98,194.1,-22.47,2.12,-0,-0,0.02,3.83,-0.15,0.61,-0.76,0.4,0.03,0.94
11.29756,7,-0.702,-0.07,0.07,-0.7,104.24,-11.45,-0.04,0.01,0.01,-0.03,3.61,-2.14,-0.31,-1.98,0.19,-0.01,0.95
11.30078,4,-0.781,0.05,-0.07,0.62,297.08,2.87,-9.46,-0.05,0.01,0.01,3.55,1.37,0.31,-11.14,-0.05,-0.22,0.98
11.31435,5,-0.748,-0.08,-0.1,-0.65,96.46,2.54,13.81,-0.04,0.02,0.02,3.54,1.22,-0.92,-7.32,-0.07,0.27,0.98
