0,5,0.244,0.07,0.97,-0.01,185.77,28.26,179.41,0.29,-0.05,-0.06,3.87,4.88,2.75,2.44,-0.69,0.11,-0.69
0.0015,6,-0.643,-0.06,-0.75,0.17,230.58,78.04,-124.82,0.08,-0.04,0,3.81,-0.31,-0.31,-1.22,-1,-0.11,-0.06
0.0052,1,0.173,-0.01,0.06,0.98,174.26,2.48,6.44,0.1,-0,0,3.95,-0.31,-1.37,-0.46,-0.13,0.07,1
0.0067,7,0.622,-0.14,0.76,-0.13,257.04,65.34,-117.62,0.05,0,0.02,0,0.46,-0.31,0.61,-0.93,-0.38,-0.15
0.0101,2,-0.536,0.14,-0.76,0.33,249.84,46.53,-107.32,0.19,-0.05,-0.06,3.97,6.26,-3.97,-14.04,-0.78,-0.58,-0.01
0.0117,3,0.511,0.06,0.78,0.37,149.74,48.85,108.6,0.16,-0.11,0.02,3.82,1.53,-1.83,-2.29,-0.78,0.64,-0.03
0.0893,4,0.376,-0.23,0.9,0.06,224.72,44.58,-174.97,0.01,-0.02,-0.05,3.8,-16.02,-18.16,77.36,-0.69,0.02,-0.65
0.0908,0,-0.02,0.01,0.07,1,196.19,-1.43,8.19,0.14,-0.08,-0.02,3.94,0.61,0.76,0.15,-0.12,0.07,0.99
0.0959,5,0.24,0.07,0.97,-0.02,185.39,27.84,179.64,0.22,-0.03,-0.09,3.87,16.63,8.85,9.92,-0.58,0.01,-0.72
0.0988,6,-0.643,-0.06,-0.74,0.17,231.26,78.06,-124.37,0.09,-0.02,-0,3.81,0.46,0.15,-1.53,-1,-0.12,-0.04
0.1037,1,0.172,-0.01,0.06,0.98,174.31,2.42,6.38,0.1,-0.01,-0.01,3.95,0.46,-0.92,0,-0.13,0.08,0.98
0.1052,7,0.622,-0.14,0.76,-0.13,257.04,65.32,-117.46,0.04,0.02,-0.01,0,1.07,-1.22,-0.76,-0.9,-0.39,-0.15
0.1088,2,-0.533,0.14,-0.76,0.34,249.66,45.8,-106.37,0.19,0.04,-0.04,3.97,5.95,1.98,0.31,-0.74,-0.64,-0
0.1103,3,0.51,0.05,0.77,0.37,150,48.75,108.16,0.15,-0.06,-0.01,3.82,-0.61,1.22,-0.46,-0.79,0.63,-0.04
0.2108,4,0.379,-0.2,0.9,0.09,218.64,45.77,179.5,0.15,0.03,0.04,3.8,-0.15,0.15,0.46,-0.84,-0.09,-0.64
0.2126,0,-0.024,0.01,0.07,1,196.71,-1.33,8.03,0.13,-0.06,0,3.94,0.61,-0.31,0.15,-0.12,0.09,1
0.2171,5,0.238,0.07,0.97,-0.02,186.15,27.64,-179.82,0.36,-0.16,-0.01,3.87,2.59,1.68,7.02,-0.74,0.17,-0.73
0.2185,6,-0.643,-0.06,-0.75,0.17,231.32,78.03,-124.37,0.07,-0.01,0,3.81,0.46,0,0,-0.99,-0.14,-0.06
0.2218,1,0.172,-0.01,0.06,0.98,174.36,2.48,6.33,0.1,-0.01,0.01,3.95,0.46,0,0,-0.13,0.07,1
0.2232,7,0.623,-0.14,0.76,-0.13,257.87,65.15,-116.55,0.04,0.02,0.01,0,-1.22,-2.75,0.15,-0.92,-0.4,-0.14
0.2265,2,-0.533,0.14,-0.76,0.35,249.88,45.45,-105.73,0.19,0.03,-0.02,3.97,-0.92,-3.81,-0.76,-0.76,-0.66,-0
0.2279,3,0.508,0.05,0.77,0.37,150.47,48.67,108.02,0.14,-0.07,-0.01,3.82,0.61,1.22,-1.68,-0.78,0.63,-0.05
0.2948,4,0.375,-0.22,0.9,0.08,222.7,44.95,-177.51,0.08,0.04,-0,3.8,1.07,2.59,-18.62,-0.75,-0.09,-0.65
0.2966,0,-0.029,0.01,0.07,1,197.35,-1.31,7.97,0.14,-0.08,-0,3.94,0.31,0.76,-0.31,-0.12,0.07,1
0.3008,5,0.237,0.07,0.97,-0.01,185.67,27.44,179.35,0.32,-0.04,-0.05,3.87,-1.68,-0.92,1.68,-0.72,0.1,-0.69
0.3023,6,-0.644,-0.06,-0.74,0.16,231.47,78.15,-124.29,0.08,-0.02,0,3.81,-0.61,0.31,0.76,-0.99,-0.13,-0.05
0.3067,1,0.171,-0.01,0.06,0.98,174.51,2.45,6.38,0.09,-0,0.01,3.95,0.61,-0.92,-0.15,-0.12,0.08,1
0.3082,7,0.623,-0.14,0.76,-0.13,257.86,65.31,-116.75,0.05,-0.02,0.03,0,0,1.53,2.44,-0.95,-0.36,-0.15
0.3123,2,-0.533,0.14,-0.76,0.35,250.19,45.29,-105.45,0.2,0.04,-0.01,3.97,-0.31,-1.37,-1.37,-0.76,-0.67,0.02
0.3144,3,0.508,0.05,0.77,0.37,150.55,48.68,107.86,0.17,-0.07,-0,3.82,-0.46,-1.37,-0.61,-0.79,0.63,-0.02
0.4009,4,0.375,-0.23,0.9,0.07,224.36,44.78,-176.22,0.1,0.02,0,3.8,0,1.22,-7.48,-0.77,-0.11,-0.65
0.4024,0,-0.034,0.01,0.07,1,197.84,-1.08,7.78,0.13,-0.06,-0.01,3.94,-0.92,1.68,-0.76,-0.13,0.09,0.99
0.4062,5,0.239,0.07,0.97,-0.01,186.08,27.65,178.97,0.3,-0.06,-0.05,3.87,-0.92,-1.22,-0.92,-0.7,0.12,-0.71
0.4076,6,-0.644,-0.06,-0.74,0.16,231.04,78.26,-124.93,0.07,-0.03,-0.01,3.81,-0.15,0.15,0.76,-0.99,-0.11,-0.06
0.411,1,0.17,-0.01,0.06,0.98,174.61,2.46,6.39,0.09,-0.01,0.01,3.95,0,-0.31,0.61,-0.13,0.07,1
0.4127,7,0.623,-0.14,0.76,-0.13,257.56,65.4,-117.11,0.05,-0.01,0.02,0,0.76,1.98,0,-0.94,-0.37,-0.15
0.4174,2,-0.533,0.14,-0.76,0.35,250.3,45.15,-105.11,0.18,0.03,-0.02,3.97,-0.15,0.15,0,-0.75,-0.67,-0.01
0.4189,3,0.507,0.04,0.77,0.38,150.93,48.64,107.73,0.13,-0.05,-0.01,3.82,1.53,0.31,1.53,-0.78,0.62,-0.06
0.508,4,0.375,-0.23,0.89,0.07,224.86,44.64,-175.71,0.08,0.03,0.01,3.8,0.46,1.53,-5.19,-0.75,-0.12,-0.67
0.5095,0,-0.036,0,0.07,1,198.16,-0.74,7.49,0.13,-0.07,-0.01,3.94,-2.29,1.83,-3.97,-0.13,0.07,1
0.514,5,0.239,0.06,0.97,-0,186.22,27.62,178.26,0.32,-0.1,-0.06,3.88,-1.37,0,3.97,-0.71,0.16,-0.69
0.5159,6,-0.645,-0.06,-0.74,0.16,230.85,78.33,-125.16,0.08,-0.03,-0,3.81,0,0,-0.61,-0.99,-0.11,-0.05
0.5198,1,0.169,-0.01,0.06,0.98,174.72,2.55,6.33,0.1,-0.01,0,3.95,0,-0.31,0.46,-0.13,0.07,1
0.5214,7,0.622,-0.14,0.76,-0.13,257.1,65.45,-117.35,0.04,0.02,0.01,0,0.92,0.46,-0.76,-0.92,-0.39,-0.15
0.525,2,-0.534,0.14,-0.76,0.35,250.53,45.05,-104.84,0.2,0.03,-0.02,3.97,-0.61,-2.9,-1.07,-0.75,-0.67,0.01
0.5266,3,0.505,0.05,0.77,0.38,151,48.26,107.65,0.15,-0.06,-0.01,3.82,3.2,-1.22,3.97,-0.79,0.62,-0.04
0.5999,4,0.375,-0.24,0.89,0.06,226,44.4,-174.71,0.09,0.01,0,3.8,0.15,1.53,-9.31,-0.76,-0.11,-0.65
0.6014,0,-0.037,0,0.06,1,198.29,-0.47,7.05,0.15,-0.08,-0,3.94,-1.22,0.92,-2.14,-0.14,0.06,0.99
0.605,5,0.24,0.06,0.97,0,186.39,27.7,177.76,0.33,-0.05,-0.03,3.87,-0.15,-1.83,-1.22,-0.74,0.13,-0.7
0.6065,6,-0.645,-0.06,-0.74,0.16,231.86,78.27,-124.52,0.09,-0.03,0.01,3.81,-1.68,-0.31,-1.53,-1.01,-0.12,-0.04
0.6098,1,0.168,-0.01,0.06,0.98,174.77,2.53,6.24,0.09,-0.01,0,3.95,-0.31,-0.61,1.37,-0.13,0.07,0.99
0.6114,7,0.623,-0.14,0.76,-0.13,257.02,65.55,-117.44,0.05,0,0.02,0,-2.44,-1.37,2.75,-0.94,-0.38,-0.14
0.6159,2,-0.537,0.14,-0.75,0.35,251.28,45,-104.21,0.22,0.04,-0,3.97,-0.76,-6.41,-0.46,-0.77,-0.67,0.04
0.6177,3,0.504,0.04,0.77,0.38,151.09,48.13,107.2,0.16,-0.06,-0,3.82,-2.14,0.46,-2.9,-0.79,0.64,-0.04
0.7156,4,0.373,-0.25,0.89,0.06,228.19,43.87,-173.09,0.1,0.04,-0,3.8,-1.07,3.05,-16.02,-0.74,-0.18,-0.67
0.7178,0,-0.039,0,0.06,1,198.48,-0.33,6.75,0.11,-0.07,-0.01,3.94,0.61,-0.31,-1.68,-0.11,0.05,0.99
0.7217,5,0.24,0.06,0.97,0.01,186.52,27.68,177.45,0.3,-0.05,-0.04,3.88,2.44,3.2,6.26,-0.7,0.12,-0.71
0.7232,6,-0.645,-0.06,-0.74,0.16,231.9,78.22,-124.45,0.07,-0.03,-0.01,3.81,-0.15,1.37,0,-0.99,-0.12,-0.06
0.7273,1,0.168,-0.01,0.06,0.98,174.83,2.42,6.17,0.08,-0.01,-0,3.95,-0.15,-1.68,-1.53,-0.12,0.07,0.99
0.7288,7,0.623,-0.14,0.76,-0.13,257.33,65.61,-117.16,0.05,0,0.01,0,0.46,0.92,2.44,-0.93,-0.37,-0.14
0.7335,2,-0.539,0.14,-0.75,0.36,251.33,45.22,-103.77,0.21,0.01,-0,3.97,1.98,1.68,-0.46,-0.78,-0.66,0.03
0.7351,3,0.502,0.04,0.77,0.39,151.67,48.14,106.86,0.15,-0.06,-0.02,3.82,0,0,0.46,-0.77,0.62,-0.04
0.8058,4,0.373,-0.25,0.89,0.06,228.54,43.84,-172.83,0.1,-0.06,0.02,3.8,-1.83,0.76,2.29,-0.77,-0.05,-0.66
0.8074,0,-0.042,0,0.06,1,198.83,-0.29,6.51,0.13,-0.06,0,3.94,0.46,-0.61,1.68,-0.13,0.06,1
0.8109,5,0.238,0.06,0.97,0.01,185.99,27.34,176.85,0.29,-0.05,-0.06,3.87,1.83,3.81,8.09,-0.68,0.14,-0.7
0.8131,6,-0.646,-0.05,-0.74,0.16,231.86,78.27,-124.68,0.07,-0.03,-0.01,3.81,0,0.31,0,-0.99,-0.12,-0.05
0.8175,1,0.169,-0.01,0.06,0.98,174.7,2.29,6.04,0.09,-0.02,-0.01,3.95,-0.15,-0.61,-1.53,-0.13,0.06,0.99
0.8189,7,0.624,-0.13,0.76,-0.13,257.21,65.67,-117.21,0.05,0,0.01,0,-0.46,0,0.61,-0.93,-0.38,-0.14
0.8222,2,-0.537,0.14,-0.75,0.36,250.61,45.38,-103.94,0.18,0.02,-0.03,3.97,1.22,5.34,2.75,-0.75,-0.64,0.01
0.8237,3,0.501,0.04,0.77,0.39,151.98,48.11,106.62,0.13,-0.07,0.03,3.82,-0.31,0.46,-6.56,-0.8,0.66,-0.05
0.907,4,0.375,-0.25,0.89,0.06,227.72,44.28,-173.43,0.08,0,-0.02,3.8,1.53,-2.59,8.24,-0.73,-0.12,-0.65
0.9086,0,-0.048,-0,0.06,1,199.5,-0.23,6.54,0.14,-0.05,-0.01,3.94,1.98,-1.37,1.68,-0.14,0.08,0.99
0.9122,5,0.237,0.06,0.97,0.01,186.66,27.23,176.85,0.3,-0.03,-0.04,3.87,1.53,0.31,-3.51,-0.69,0.12,-0.71
0.914,6,-0.645,-0.06,-0.74,0.16,231.65,78.3,-124.87,0.07,-0.01,0,3.81,1.53,0,-0.92,-0.99,-0.14,-0.06
0.9183,1,0.17,-0.01,0.05,0.98,174.6,2.37,5.99,0.09,-0.01,0,3.95,0.15,-0.61,-0.15,-0.12,0.06,1
0.9198,7,0.624,-0.14,0.76,-0.13,257.35,65.67,-117.13,0.05,-0,0,0,0.31,-0.31,0.31,-0.93,-0.36,-0.14
0.9234,2,-0.536,0.13,-0.75,0.36,250.31,45.42,-104.21,0.15,-0,-0.04,3.97,-3.97,-2.9,-5.49,-0.74,-0.63,-0.02
0.9251,3,0.501,0.03,0.77,0.39,152.18,48.28,106.65,0.16,-0.05,-0.02,3.82,1.07,0.92,-1.37,-0.79,0.6,-0.03
1.0032,4,0.374,-0.25,0.89,0.06,228.2,44.04,-173.05,0.06,-0.02,-0.02,3.8,0.46,5.19,-18.92,-0.71,-0.15,-0.65
1.0042,0,-0.05,-0,0.06,1,199.81,-0.19,6.44,0.13,-0.05,-0,3.94,0.92,0,0.92,-0.12,0.08,0.99
1.0082,5,0.237,0.05,0.97,0.02,187.16,27.22,176.55,0.3,-0.07,-0.05,3.87,-0.15,-0.61,1.83,-0.7,0.15,-0.7
1.0092,6,-0.646,-0.05,-0.74,0.16,231.97,78.34,-124.54,0.07,-0.02,0,3.81,1.22,0.15,-0.15,-0.99,-0.13,-0.05
1.0132,1,0.169,-0.01,0.05,0.98,174.69,2.31,5.98,0.08,-0,0.01,3.95,0,-0.76,0.61,-0.12,0.07,1
