0,5,0.967,0.13,0.16,0.15,33.95,15.4,18.3,-0.07,-0.03,0.1,3.86,3.05,0.76,-5.34,-0.36,0.39,0.98
0.0016,0,0.43,0.01,0.05,0.9,143.12,1,5.29,0.02,0.05,-0.02,3.92,0.92,4.73,0.15,-0.08,0.11,0.98
0.0162,4,0.781,-0.07,0.19,-0.59,297.64,12.53,-19.72,-0.14,-0.06,0.03,3.79,-5.19,-8.09,34.18,-0.32,-0.46,0.89
0.0179,6,-0.897,-0.09,0.04,0.43,322.8,0.11,11.17,0.03,0.02,-0,3.8,-0.31,2.44,-5.19,0.03,0.21,0.98
0.0531,1,0.449,-0.16,0.12,0.87,140.26,22.98,3.94,0,0.02,0.01,3.94,0.31,0.92,0,-0.41,0.07,0.92
0.0547,7,0.925,-0.02,0.01,-0.38,329.55,0.61,-2.62,0.02,0.02,0.01,0,-1.22,4.58,-3.51,0.01,-0.04,1.01
0.1042,2,-0.463,-0.02,0,0.89,249.26,2.26,1.72,-0.05,-0.07,0.09,3.95,-10.22,22.74,0,-0.07,-0.05,1.09
0.1061,3,0.919,0.04,0.06,0.39,60.24,4.5,6.47,-0.15,0.02,0.11,3.8,100.71,76.6,-10.07,-0.21,0.22,1.08
0.1104,5,0.967,0.14,0.16,0.13,32.5,16.3,19.01,-0.35,-0.12,0.13,3.86,29.14,11.9,-40.28,-0.64,0.56,0.89
0.1119,0,0.44,0.01,0.05,0.9,141.88,1.28,5.71,0.07,0,-0.12,3.92,4.12,-16.48,-23.5,-0.07,0.05,0.87
0.1361,4,0.828,-0.07,0.2,-0.52,307.27,14.72,-19.25,-0.07,-0.46,0.24,3.79,-20.9,7.63,106.05,-0.76,-0.22,1.06
0.1376,6,-0.896,-0.09,0.04,0.43,322.43,0.37,11.15,0.03,0.01,-0.01,3.8,-0.46,4.12,-1.68,0.02,0.21,0.97
0.1443,1,0.45,-0.16,0.12,0.87,140.1,23,4.06,0.01,0.02,0.02,3.94,1.53,-1.22,-1.37,-0.43,0.07,0.93
0.146,7,0.924,-0.02,0.02,-0.38,329.17,1.19,-2.83,0.03,-0.03,-0.02,0,-0.61,5.65,-9.16,-0.02,-0,0.99
0.2163,2,-0.466,-0.04,-0.03,0.88,249.61,5.7,-1.08,-0.02,-0.02,0.05,3.95,-51.12,39.98,-23.35,-0.11,-0.04,1.05
0.2177,3,0.908,0.09,0.18,0.37,60.28,15.01,18.24,0.05,0.03,0.17,3.8,126.19,114.59,-19.68,-0.29,0.29,1.07
0.2233,5,0.962,0.16,0.2,0.09,28.8,20.64,21.86,-0.61,-0.05,0.4,3.86,52.34,59.81,-51.73,-1.04,0.6,0.96
0.2256,0,0.45,0.04,0.04,0.89,140.32,-1.86,6.55,-0.03,-0.08,0.03,3.93,11.6,-30.98,2.59,0.12,0.08,1.02
0.2311,4,0.839,-0.06,0.24,-0.48,310.37,20.36,-20.45,-0.22,-0.65,0.53,3.79,-26.4,96.89,9.92,-1.17,-0.36,1.16
0.233,6,-0.895,-0.09,0.04,0.43,322.31,0.7,11,-0.07,-0.06,-0,3.8,-0.46,3.81,-5.8,-0.1,0.16,0.98
0.2508,1,0.455,-0.16,0.12,0.87,139.54,22.97,4.11,0.04,0.01,0.01,3.94,1.68,-3.36,-4.12,-0.43,0.04,0.91
0.2531,7,0.922,-0.02,0.02,-0.39,328.55,1.42,-2.79,-0.04,0.01,0.01,0,-0.76,2.75,-0.76,-0.05,-0.07,1.01
