0.713,0,0.947,0.06,0.31,0.07,25.65,35.13,10.44,-0.1,-0.05,-0.04,4.09,16.33,19.99,-28.23,-0.61,0.17,0.7
0.7165,4,0.239,0.14,0.22,-0.93,218.35,21.86,-22.3,-0.41,0.2,-0.16,3.94,19.38,8.54,-17.4,0.07,-0.56,0.84
0.718,6,-0.016,-0.09,0.02,1,196.04,9.77,1.95,0.02,0.19,-0.02,3.96,4.27,7.78,9,-0.18,0.23,0.96
0.7376,1,0.96,0.01,0.28,0.01,15.25,32.56,1.92,0.09,-0.17,-0.01,4.09,5.95,26.55,-16.63,-0.46,0.19,0.88
0.7397,7,-0.008,0.03,-0.04,-1,193.28,3.83,4.09,0,-0.24,0.28,0,21.36,-41.81,-10.22,-0.11,-0.13,1.34
0.7982,2,0.408,0.08,0.05,0.91,145.18,-5.81,9.18,-0.04,-0.09,0.08,4.09,-25.18,-14.8,-42.27,0.15,0.24,1.14
0.7999,3,0.621,-0.09,0.08,-0.78,271.69,-2.27,-13.13,0.08,0.06,-0,3.98,-13.73,-5.34,-8.24,0.06,-0.16,1.04
0.8036,5,0.188,0.18,0.06,-0.96,215.57,21.95,-3.22,-0.14,-0.09,0.16,4.02,2.59,-31.13,-83.92,-0.37,-0.19,1.09
0.8057,0,0.941,0.06,0.33,0.05,23.19,37.95,9.93,-0.14,0.05,-0.03,4.09,4.88,21.06,-15.56,-0.74,0.1,0.62
0.81,4,0.284,0.15,0.21,-0.92,224.18,23.48,-19.75,-0.26,0.61,0.01,3.94,-4.12,-6.26,38.76,-0.02,0.04,1.26
0.8114,6,0.003,-0.09,0.03,1,194.02,10.62,3.2,-0.08,-0.16,-0.06,3.96,8.09,9.92,-11.6,-0.08,-0.1,0.93
0.8304,1,0.954,0.02,0.3,-0.01,13.4,34.83,1.83,0.02,-0,-0.05,4.09,0.46,21.36,-22.13,-0.54,0.04,0.78
0.832,7,-0.022,0.03,-0.05,-1,191.75,3.45,6.23,-0.06,0.14,0.02,0,15.72,-3.66,18.92,-0.02,0.25,1.05
0.9059,2,0.422,0.09,0.07,0.9,143.09,-6.25,11.49,-0.44,0.09,-0.1,4.09,47.91,-5.8,-63.02,0.23,0.68,0.71
0.9079,3,0.607,-0.09,0.09,-0.78,269.75,-2.16,-14.24,0,0.02,-0.15,3.98,-6.26,7.02,-10.68,0.05,-0.21,0.8
0.9118,5,0.127,0.18,0.04,-0.98,208.53,20.7,-2.18,0.09,0.11,-0.01,4.02,36.16,-0.15,-34.79,-0.41,0.07,0.91
0.9133,0,0.937,0.06,0.34,0.04,22.17,39.67,10.41,-0.06,0.01,0.05,4.09,1.98,4.27,-7.93,-0.74,0.19,0.77
0.9173,4,0.297,0.15,0.22,-0.92,225.61,24.01,-19.84,0.4,-0.21,0.22,3.94,21.21,6.71,-20.14,-0.64,-0.07,0.77
0.9188,6,0.003,-0.1,0.03,0.99,194.02,11.62,3.45,0.08,0.12,-0.01,3.96,6.56,15.41,2.75,-0.26,0.18,0.93
0.9368,1,0.948,0.01,0.32,-0.02,11.23,36.98,0.56,-0.11,0.05,0.11,4.09,3.66,19.68,-6.26,-0.75,-0.04,0.82
0.9414,7,-0.048,0.03,-0.07,-1,188.82,3.94,7.77,-0.12,-0.06,-0.14,0,15.87,-5.19,-37.84,0.02,0.09,0.87
0.9775,2,0.485,0.12,0.1,0.86,134.28,-6.63,16.47,0.27,-0.24,0.07,4.09,47.45,-34.03,-28.69,0.17,-0.05,1.09
0.9791,3,0.6,-0.1,0.09,-0.79,268.85,-2.71,-14.75,-0.13,0.05,0.12,3.98,-1.07,1.83,-21.51,0.16,-0.4,1.05
0.9826,5,0.089,0.17,0.02,-0.98,204.41,19.87,0.03,0.06,0.13,0.08,4.02,32.65,-8.09,-52.64,-0.41,0.07,1.03
0.984,0,0.934,0.06,0.35,0.02,19.76,40.99,9.33,-0.08,0.23,-0.03,4.09,10.07,-5.19,-10.38,-0.71,-0.11,0.7
1.0011,4,0.247,0.15,0.2,-0.94,219.92,22.25,-18.46,0.62,-0.39,-0.25,3.94,47.61,4.58,-10.83,-0.6,-0.23,0.49
1.0028,6,0.019,-0.12,0.04,0.99,192.46,13.31,4.88,0.04,-0,0.01,3.96,15.26,30.82,-21.06,-0.26,0.06,0.93
1.0293,1,0.943,0.01,0.33,-0.03,10.03,38.58,0.25,-0.08,0.02,0.01,4.09,2.14,13.28,-14.8,-0.7,-0.04,0.75
1.031,7,-0.059,0.02,-0.08,-0.99,187.51,3.18,9.42,0.07,-0.12,0.04,0,5.95,3.36,-21.36,-0.11,0,1.03
1.1012,2,0.47,0.12,0.08,0.87,136.25,-7.85,14.85,-0,0.06,0.12,4.09,-52.8,23.04,51.73,0.1,0.41,1.13
1.1028,3,0.594,-0.09,0.09,-0.79,267.88,-2.42,-14.08,-0.01,0.11,-0.11,3.98,15.11,0,14.19,0.12,-0.14,0.87
1.1076,5,0.044,0.16,-0.01,-0.99,199.42,18.93,1.51,-0.15,-0.11,-0.07,4.02,21.51,1.68,-11.6,-0.13,-0.08,0.93
1.1096,0,0.936,0.05,0.35,0.02,19.54,40.55,8.72,0.02,0.02,0.04,4.09,-6.71,-7.48,14.65,-0.66,0.12,0.79
1.1137,4,0.268,0.16,0.17,-0.93,223.12,23.08,-14.22,-0.01,0.01,-0.04,3.94,11.14,7.02,1.98,-0.36,-0.2,0.85
1.1152,6,0.018,-0.13,0.05,0.99,192.69,15.22,5.39,-0.07,0.04,-0.01,3.96,-1.83,4.43,14.65,-0.2,0.15,0.97
1.1334,1,0.94,0.01,0.34,-0.04,8.74,39.54,-0.51,-0.06,-0.03,-0.05,4.09,0,2.59,-7.48,-0.67,0.04,0.67
1.135,7,-0.045,0.03,-0.09,-0.99,189.18,3.78,10.2,0.01,0.17,0.02,0,1.68,2.59,15.72,-0.06,0.33,0.99
1.2076,2,0.469,0.12,0.09,0.87,136.5,-7.16,15.41,0.16,-0.02,-0.02,4.09,-16.02,40.74,-22.13,0.05,0.17,0.93
1.2092,3,0.603,-0.09,0.07,-0.79,269.05,-2.75,-12.93,0.22,-0.01,-0.02,3.98,10.68,4.27,-11.6,-0.02,-0.01,1.02
1.2126,5,0.03,0.17,-0.02,-0.98,198.12,19.27,3.58,0.12,-0.12,0.09,4.02,20.9,11.44,-3.36,-0.46,-0.02,0.95
1.214,0,0.937,0.05,0.34,0.03,20.7,39.93,8.95,0.07,0.03,-0.02,4.09,-6.41,0,0.15,-0.58,0.08,0.78
1.2175,4,0.27,0.17,0.15,-0.94,223.68,23.64,-12.05,0.14,-0.12,-0.04,3.94,21.36,6.71,-5.8,-0.53,-0.18,0.77
1.2189,6,0.006,-0.14,0.05,0.99,194.2,15.86,5.87,0.07,0.09,0.05,3.96,1.07,10.99,15.41,-0.36,0.19,0.98
1.2284,1,0.939,0.01,0.34,-0.05,7.61,39.95,-1.23,-0.01,0.22,0.02,4.09,3.05,-3.97,9.61,-0.64,-0.25,0.78
1.23,7,-0.043,0.03,-0.1,-0.99,189.45,3.56,10.82,0.05,-0.03,0,0,2.75,-3.36,9.31,-0.11,0.16,0.99
1.3113,2,0.489,0.1,0.09,0.86,134.29,-5.36,14.51,0.23,0.03,-0.06,4.09,-11.6,12.66,32.65,-0.03,0.12,0.97
1.3129,3,0.588,-0.08,0.07,-0.8,266.82,-2.53,-11.86,0.06,0.04,-0.06,3.98,10.83,0.15,-6.26,0.07,-0.11,0.92
1.3164,5,0.021,0.18,-0.03,-0.98,197.33,20.33,4.59,0.05,0.11,0.01,4.02,10.38,17.7,22.43,-0.43,0.16,0.9
1.3179,0,0.938,0.05,0.34,0.02,19.57,39.74,7.56,0.07,0.02,0.04,4.09,-8.09,-5.34,-16.78,-0.6,0.1,0.84
1.3215,4,0.268,0.18,0.13,-0.94,223.86,24.02,-9.61,0.35,-0.06,-0,3.94,28.53,-1.83,-12.97,-0.59,-0.1,0.84
1.3232,6,-0,-0.14,0.05,0.99,194.99,16.62,6.1,0.02,0.04,0.25,3.96,-10.99,20.75,28.69,-0.34,0.18,1.17
1.3434,1,0.941,0,0.34,-0.04,8.8,39.22,-1.35,0.01,0.01,0.07,4.09,-8.09,-4.43,12.21,-0.67,-0.03,0.83
1.3452,7,-0.044,0.02,-0.1,-0.99,189.32,3.03,11.43,-0.02,-0.01,-0.03,0,3.51,-11.29,-12.36,-0.02,0.17,0.96
1.3992,2,0.478,0.09,0.08,0.87,135.99,-4.44,13.57,-0.02,0.15,0.11,4.09,-12.51,24.72,-28.99,0.01,0.32,1.04
1.4007,0,0.94,0.04,0.34,0.01,17.02,39.47,5.41,0.1,0.09,-0.02,4.09,-4.73,-2.59,-17.09,-0.56,-0.01,0.82
1.4074,5,0.049,0.19,-0.05,-0.98,201.13,21.92,7.25,0.06,0.05,0,4.02,21.36,18.46,-6.1,-0.44,0.18,0.91
1.409,3,0.574,-0.08,0.05,-0.81,264.74,-3.67,-10,-0.04,-0.02,0.03,3.98,20.14,-8.09,15.26,0,-0.11,1.03
1.4332,4,0.274,0.19,0.11,-0.94,225.26,24.12,-6.75,0.04,-0.03,-0.01,3.94,27.77,-9.16,16.17,-0.44,-0.03,0.86
1.4347,6,-0.033,-0.17,0.06,0.98,199.3,19.04,8.09,-0.04,0.03,-0.08,3.96,9.77,13.28,-14.95,-0.23,0.12,0.87
1.4409,1,0.942,0,0.34,-0.03,9.79,39.16,-1.5,0.05,-0.02,0.06,4.09,-6.41,0.31,0.92,-0.63,0,0.86
1.4425,7,-0.04,0.01,-0.1,-0.99,189.54,1.21,11.71,-0.07,0.13,0.02,0,6.41,-24.72,5.04,0.04,0.34,0.97
1.4893,2,0.478,0.07,0.08,0.87,136.34,-2.31,11.79,0.13,0.07,-0.08,4.09,-26.86,10.83,15.72,-0.1,0.14,0.95
1.491,3,0.56,-0.07,0.05,-0.82,262.75,-3.48,-9.01,0.06,0.09,0,3.98,3.36,0.61,-14.19,0.12,-0.07,1
1.4967,5,0.026,0.21,-0.07,-0.97,198.94,24.23,8.74,0.03,-0.07,-0.11,4.02,12.82,21.82,-19.23,-0.39,0.05,0.8
1.4985,0,0.941,0.02,0.34,-0.01,13.98,39.47,2.71,0.08,0.1,0.02,4.09,-0.61,4.88,-14.65,-0.59,-0.04,0.82
1.5214,4,0.262,0.18,0.09,-0.94,224.14,22.93,-4.73,-0.01,-0.19,-0.1,3.94,21.06,-12.05,-14.5,-0.45,-0.14,0.8
1.5236,6,-0.017,-0.18,0.06,0.98,197.47,20.24,7.96,0,0.11,-0.11,3.96,-5.19,5.65,-13.58,-0.34,0.23,0.8
1.5291,1,0.941,-0,0.34,-0.04,8.59,39.34,-2.52,0.05,0.02,0.03,4.09,-3.05,4.58,-18.31,-0.61,-0.07,0.85
1.5308,7,-0.039,-0.02,-0.11,-0.99,189.38,-1.77,12.92,0.08,-0.08,-0.06,0,5.19,-34.64,16.94,-0.05,0.12,0.93
1.5953,2,0.47,0.04,0.06,0.88,137.8,-0.38,8.65,0,0.11,-0.05,4.09,-19.68,23.8,51.27,-0.08,0.26,0.95
1.597,3,0.553,-0.07,0.04,-0.83,261.66,-3.74,-8.35,0.03,0.02,0.02,3.98,-1.07,10.38,1.07,0.08,-0.11,1.01
1.6029,5,0.022,0.23,-0.07,-0.97,198.74,26.23,8.9,0.12,-0.07,0.04,4.02,5.34,15.87,0,-0.56,0.08,0.86
1.6048,0,0.941,0.02,0.34,-0.01,13.42,39.46,2,0.08,0.19,-0.05,4.09,1.83,-3.66,15.41,-0.54,-0.16,0.8
1.6274,4,0.236,0.19,0.08,-0.95,221.05,23.19,-4.51,-0.02,-0.34,-0.13,3.94,14.19,5.65,-7.48,-0.18,-0.34,0.8
1.629,6,-0.011,-0.18,0.06,0.98,196.56,20.21,7.15,0.24,-0.12,-0.16,3.96,-6.26,-38.6,2.29,-0.52,-0.02,0.8
1.6352,1,0.938,-0.01,0.34,-0.05,6.35,40.07,-4.46,0.06,0.06,0.03,4.09,-3.05,12.66,-10.68,-0.6,-0.13,0.83
1.6371,7,-0.017,-0.06,-0.11,-0.99,191.36,-6.28,12.81,0.21,0.05,-0.01,0,0,-42.72,32.96,-0.12,0.28,1
1.6843,2,0.466,0.02,0.05,0.88,138.49,1.09,6.53,0.1,0.04,-0.09,4.09,-20.6,3.81,15.26,-0.1,0.07,0.92
1.686,3,0.557,-0.06,0.05,-0.83,262.23,-2.29,-9.01,0.17,-0.01,0.05,3.98,-20.29,16.17,-4.27,-0.03,-0.06,1.07
1.6912,5,0.018,0.25,-0.06,-0.97,198.45,28.41,8.81,0.1,-0.04,-0,4.02,-2.9,17.85,1.07,-0.53,0.13,0.83
1.6927,0,0.943,0.02,0.33,-0.01,14.24,38.87,2.38,0.02,-0.06,0.07,4.09,4.58,-2.44,3.81,-0.67,0.1,0.86
1.7163,4,0.238,0.19,0.07,-0.95,221.53,23.57,-2.92,-0.07,-0.21,0.07,3.94,6.1,6.1,3.66,-0.46,-0.27,0.95
1.7179,6,-0.026,-0.16,0.05,0.99,198.13,18.01,6.41,-0.21,0.4,-0.55,3.96,-8.54,-50.96,13.58,-0.22,0.25,0.7
1.7312,1,0.934,-0.02,0.35,-0.05,5.28,41.08,-6.08,0.11,0.1,-0.07,4.09,-5.49,11.44,3.2,-0.5,-0.17,0.77
1.7328,7,0.011,-0.08,-0.1,-0.99,194.33,-9.76,11.12,0.56,-0.32,0.02,0,-27.62,5.49,52.64,-0.36,-0.07,1.13
1.7923,2,0.462,0.01,0.04,0.89,139,1.36,4.69,0.11,0.07,-0.04,4.09,-16.02,2.59,-10.53,-0.15,-0.01,0.94
1.7939,3,0.559,-0.05,0.07,-0.82,262.32,-0.56,-10.2,0.02,-0.02,-0.04,3.98,0.15,12.82,-4.73,0,-0.22,0.97
1.7975,5,0.025,0.26,-0.06,-0.96,199.18,29.96,8.12,0.01,-0.08,-0,4.02,-8.09,15.26,4.43,-0.56,0.04,0.88
1.7989,0,0.943,0.03,0.33,0,15.38,38.68,3.55,-0.01,-0.07,0.13,4.09,-2.44,2.44,11.44,-0.71,0.12,0.87
1.8145,4,0.254,0.2,0.08,-0.94,223.48,24.45,-3.3,0.06,0.06,-0.19,3.94,-13.43,6.87,37.54,-0.37,0.03,0.76
1.8161,6,-0.023,-0.12,0.05,0.99,197.41,13.51,5.76,-0.29,-0.16,0.02,3.96,-4.12,-42.57,-8.85,0.05,-0.07,1.06
1.8387,1,0.932,-0.03,0.36,-0.04,6.91,41.96,-6.29,0.1,0.01,0.13,4.09,-15.72,7.63,7.78,-0.67,-0.04,0.93
1.8408,7,0.022,-0.03,-0.07,-1,196.31,-3.4,8.26,0.29,0.11,0.14,0,-16.78,115.66,-73.09,-0.2,0.27,1.12
1.8982,2,0.461,-0,0.04,0.89,139.19,2.25,4.03,0.11,0.02,0.03,4.09,-0.92,6.26,16.48,-0.11,0.06,1.08
1.9,3,0.56,-0.04,0.07,-0.82,262.42,0.37,-9.72,0.12,-0.12,-0.01,3.98,15.11,-0.61,-2.29,-0.17,-0.12,1
1.9046,5,0.032,0.27,-0.05,-0.96,199.82,31.46,7.13,0.05,-0.13,0,4.02,-12.36,6.71,-6.71,-0.57,-0.03,0.82
1.9061,0,0.94,0.02,0.34,0.01,17.17,39.8,3.86,-0.1,-0.19,0.02,4.09,-10.22,11.6,7.32,-0.72,0.28,0.7
1.9384,4,0.28,0.2,0.09,-0.93,226.64,25.33,-3.68,0.03,-0.15,0.13,3.94,-24.11,11.14,3.2,-0.57,-0.15,0.95
1.9405,7,-0.017,0.06,-0.05,-1,192.39,6.94,5.66,-0.19,0.09,0.05,0,-15.11,105.74,-48.83,0.04,0.19,1.04
1.9983,1,0.93,-0.04,0.36,-0.03,7.69,42.28,-7.84,-0.15,-0.13,0.15,4.09,-13.73,-8.09,0.15,-0.92,0.03,0.76
1.9999,3,0.563,-0.04,0.07,-0.82,262.7,1.1,-8.88,-0.14,-0.01,-0.11,3.98,3.36,7.17,20.45,0.02,-0.27,0.86
2.0033,2,0.457,-0,0.04,0.89,139.72,2.01,3.83,0.01,-0.14,0.03,4.09,-5.8,-13.73,-7.48,0.09,-0.1,1.02
2.0047,0,0.936,0.02,0.35,0.03,19.1,40.81,4.91,0.02,0.03,-0.1,4.09,-13.28,3.81,8.09,-0.56,0.04,0.68
2.0223,5,0.038,0.27,-0.02,-0.96,199.86,30.93,4.52,0.01,0.02,0.02,4.02,-30.82,-12.97,12.66,-0.54,0.02,0.86
2.0239,6,-0.006,-0.02,0.03,1,194.85,1.96,3.86,0.08,-0.07,-0.04,3.96,1.68,-59.81,-9.31,-0.1,-0,0.95
2.0371,4,0.277,0.2,0.11,-0.93,225.68,25.89,-6.33,0.11,-0.05,0.09,3.94,-26.86,13.28,-47.45,-0.66,-0.04,0.94
2.039,7,-0.036,0.14,-0.03,-0.99,190.29,16.25,3.25,-0.22,-0.01,-0.06,0,-20.6,84.53,-20.14,-0.05,0.07,0.96
2.1134,1,0.934,-0.05,0.35,-0.04,6.51,40.9,-8.39,-0.03,-0.12,0.1,4.09,17.24,-18.77,-19.23,-0.74,0.01,0.81
2.1151,3,0.577,-0.02,0.08,-0.81,264.55,2.91,-8.84,0.04,-0.03,-0.02,3.98,0,15.11,10.99,-0.09,-0.13,0.96
2.1187,2,0.446,0.01,0.03,0.89,141,0.06,3.35,0.04,-0,0.18,4.09,6.26,-24.72,15.87,-0.04,0.03,1.17
2.1201,0,0.935,0.02,0.35,0.04,20.77,41.13,4.46,0.03,-0.07,-0.06,4.09,-12.36,0.76,11.44,-0.61,0.13,0.75
2.1238,5,0.066,0.25,0,-0.97,202.34,29.26,1.72,-0,-0.04,0.06,4.02,-39.67,-23.19,18.92,-0.52,-0.01,0.93
2.1254,6,0.014,0.02,0.04,1,192.39,-2.65,4.66,0.03,0.05,0.01,3.96,5.34,-35.4,-27.47,0.03,0.11,0.99
2.1476,4,0.233,0.19,0.14,-0.94,219.25,25.42,-11.23,0.06,-0.24,-0.01,3.94,-17.4,-10.83,-26.86,-0.73,-0.42,0.76
2.1492,7,-0.056,0.21,-0.01,-0.98,187.48,24.49,-0.06,-0.06,-0.07,-0.1,0,-30.67,69.43,-24.26,-0.32,-0.07,0.82
2.1872,1,0.937,-0.04,0.34,-0.05,5.71,39.88,-7.63,0.04,-0.03,-0.06,4.09,13.12,-1.07,-1.83,-0.57,-0.05,0.73
2.1889,3,0.584,-0.01,0.08,-0.81,265.5,4.53,-8.71,-0.02,-0,0.05,3.98,-1.98,9,3.97,-0.08,-0.18,1.02
2.1925,2,0.414,0.02,0.01,0.91,145.08,-1.27,1.61,0.01,-0.08,-0.02,4.09,-23.96,4.88,57.07,0.06,-0.02,0.97
2.194,0,0.933,0.01,0.36,0.06,22.82,41.55,4.95,-0.01,-0.03,0.01,4.09,-9.77,4.88,15.87,-0.67,0.1,0.75
2.2112,5,0.088,0.24,0.02,-0.97,204.35,27.6,-0.35,-0.01,0.03,0.07,4.02,-18.62,-1.07,21.21,-0.42,0.07,0.97
2.2128,6,0.042,0.07,0.05,1,188.89,-7.4,5.73,-0,-0.13,0.01,3.96,10.68,-44.71,-19.23,0.16,-0.01,1.03
2.2482,4,0.277,0.17,0.13,-0.94,225.13,23.47,-9.4,-0.06,0,-0.05,3.94,8.54,-17.09,65.46,-0.31,-0.21,0.84
2.2498,7,-0.051,0.26,0.01,-0.96,187.07,29.96,-3.51,-0.08,-0.03,-0.16,0,-24.11,29.45,5.34,-0.35,-0.07,0.75
2.3023,1,0.937,-0.03,0.35,-0.04,6.42,40.16,-6.44,-0.04,-0.03,-0.06,4.09,9.16,6.71,7.32,-0.64,-0.05,0.69
2.3039,3,0.596,-0,0.08,-0.8,267.08,5.13,-7.71,-0,0.05,0.06,3.98,20.45,-3.2,35.25,-0.07,-0.12,1.01
