0,6,-0.994,-0.07,-0.01,0.09,3.98,1.45,7.87,0,0,0,4.09,-0.15,-1.07,1.07,-0.02,0.14,0.99
0.004,5,0.82,0.06,0.21,0.53,82.62,16.66,19.34,0,-0,0.01,4.09,0.15,-0.76,0.76,-0.29,0.32,0.92
0.0054,3,0.7,-0.03,-0.01,0.71,105.04,1.45,-3.32,0.01,0.01,0,4.09,0,-0.31,1.83,-0.03,-0.06,1
0.0087,4,0.922,-0.15,0.16,-0.32,333.55,11.32,-22.88,-0,0.01,0.01,4.09,0.61,0,0,-0.19,-0.39,0.91
0.0112,7,0.991,-0.01,0.04,-0.13,359.35,4.56,-2.27,0,0,-0,0,0.15,-1.68,0.61,-0.08,-0.04,1
0.0403,1,-0.104,-0.2,-0.01,0.97,206.54,23.5,1.44,0,0.01,0,4.09,-0.15,0,-0.61,-0.4,0.03,0.92
0.0419,0,-0.235,-0.04,0.04,0.97,221.45,3.07,5.94,0,0,0,4.09,-0.31,1.22,0.61,-0.06,0.11,1
0.1008,2,-0.786,-0.01,-0.04,0.62,297.71,4.22,-1.98,0.01,0,-0,4.09,0.15,0.46,1.53,-0.07,-0.03,1
0.1024,6,-0.994,-0.07,-0.01,0.09,3.99,1.37,7.89,0,-0.01,0,4.09,0.15,-0.76,2.14,-0.02,0.14,0.99
0.106,5,0.82,0.06,0.21,0.53,82.5,16.5,19.22,0,0.01,0.02,4.09,0,-1.07,0.31,-0.3,0.32,0.92
0.1074,3,0.7,-0.03,-0.01,0.71,105.03,1.5,-3.41,0.02,-0,0,4.09,-0.76,0.15,0.15,-0.02,-0.08,1
0.1108,4,0.922,-0.15,0.16,-0.32,333.62,11.33,-22.83,0.01,0,0,4.09,0.31,-0.15,1.22,-0.19,-0.38,0.91
0.1125,7,0.991,-0.01,0.04,-0.13,359.52,4.56,-2.31,0.02,-0.01,0,0,0.31,-0.76,1.37,-0.06,-0.03,1
0.1328,1,-0.103,-0.2,-0.01,0.97,206.47,23.49,1.45,0,0,0.01,4.09,-0.15,0.15,-0.46,-0.4,0.02,0.93
0.1347,0,-0.235,-0.04,0.04,0.97,221.49,3.2,5.9,0.01,0.01,0,4.09,-0.31,0.76,0.46,-0.06,0.11,1
0.1982,2,-0.786,-0.01,-0.04,0.62,297.67,4.21,-1.93,0,-0,0,4.09,0.61,-0.31,-0.76,-0.08,-0.04,1
0.2,6,-0.994,-0.07,-0.01,0.09,4.13,1.29,7.94,0.02,-0,0,4.09,-1.22,-1.53,5.65,-0.01,0.14,0.99
0.2041,5,0.82,0.06,0.21,0.53,82.62,16.48,19.22,-0,0.01,0.02,4.09,-0.31,0.76,3.36,-0.31,0.32,0.92
0.2055,3,0.7,-0.03,-0.01,0.71,105.1,1.47,-3.53,-0.01,0.01,0,4.09,-1.22,-1.37,-0.31,-0.04,-0.06,1
0.2091,4,0.922,-0.15,0.16,-0.32,333.6,11.29,-22.82,0.01,0.01,0,4.09,-0.31,-0.61,0.92,-0.19,-0.38,0.9
0.2106,7,0.991,-0.01,0.04,-0.13,359.55,4.41,-2.14,0,-0.01,0.01,0,1.98,-0.15,0.76,-0.08,-0.03,1
0.2343,1,-0.104,-0.2,-0.01,0.97,206.49,23.56,1.4,0,-0.01,0.01,4.09,-0.46,0.31,1.07,-0.41,0.02,0.92
0.2361,0,-0.237,-0.04,0.04,0.97,221.65,3.37,5.98,-0.01,0,0.01,4.09,0,2.59,1.53,-0.05,0.1,1.01
0.3016,2,-0.786,-0.01,-0.04,0.62,297.68,4.25,-1.85,0,0,0.01,4.09,0.61,-0.15,0.92,-0.08,-0.03,1
0.3036,6,-0.994,-0.07,-0,0.08,4.9,1.08,7.68,0,-0.02,0.03,4.09,-5.04,1.37,15.41,-0.03,0.16,1.03
0.3076,5,0.819,0.06,0.21,0.53,82.82,16.53,19.23,-0,0,0.01,4.09,-0.46,0,-0.31,-0.29,0.31,0.92
0.309,3,0.703,-0.03,-0.01,0.71,104.69,1.29,-3.43,-0.07,0.02,0.01,4.09,0.76,0.46,-10.22,-0.05,0.01,1.02
0.3125,4,0.922,-0.15,0.16,-0.32,333.68,11.26,-22.75,0,0,0.01,4.09,0.46,-0.31,0.31,-0.19,-0.39,0.91
0.3139,7,0.991,-0.01,0.04,-0.12,359.79,4.51,-2.09,0.04,-0.03,0.01,0,-1.68,7.63,0.31,-0.05,0.01,1.02
0.3391,1,-0.104,-0.21,-0.01,0.97,206.54,23.74,1.4,0,0.01,0.01,4.09,-0.15,1.22,0.31,-0.41,0.03,0.92
0.3407,0,-0.237,-0.05,0.04,0.97,221.68,3.96,6.02,-0.02,0.02,0.05,4.09,0.46,14.19,-1.98,-0.04,0.12,1.05
0.3963,5,0.819,0.06,0.21,0.53,82.88,16.53,19.11,-0,-0.01,0.01,4.09,-1.53,-0.15,1.22,-0.28,0.32,0.91
0.3978,6,-0.996,-0.07,-0.01,0.06,7,1.9,7.41,-0.01,-0.04,0,4.09,-3.97,20.6,9.92,-0.05,0.14,1
0.4024,2,-0.787,-0.01,-0.04,0.62,297.87,4.2,-1.61,-0,0,0,4.09,0.92,0.31,0.76,-0.07,-0.03,0.99
0.404,3,0.716,-0.03,-0.01,0.7,102.4,1.69,-3.62,-0.06,0.01,0,4.09,-6.56,9.61,-31.43,-0.04,-0.01,1
0.4077,4,0.923,-0.15,0.16,-0.32,333.85,11.18,-22.64,0.01,0,-0,4.09,0.92,-0.92,0.92,-0.19,-0.37,0.91
0.4091,7,0.991,-0.01,0.05,-0.12,359.9,5.25,-2.28,0.07,-0.04,-0,0,-5.19,7.48,6.87,-0.04,0.02,1
0.4356,1,-0.105,-0.21,-0.01,0.97,206.63,23.88,1.44,0.01,-0.01,0.02,4.09,-0.92,0.92,1.98,-0.42,0.01,0.93
0.44,0,-0.232,-0.07,0.04,0.97,221.27,6.49,5.96,-0.06,0.03,0.05,4.09,-1.68,41.81,-8.54,-0.05,0.11,1.05
0.4972,2,-0.788,-0.01,-0.04,0.61,298.04,4.09,-1.52,-0.01,-0.02,0.01,4.09,-0.61,-3.81,2.9,-0.09,-0.04,1
0.4988,3,0.731,-0.04,-0.01,0.68,99.83,2.6,-4.35,-0.09,0.01,-0.07,4.09,-15.26,10.68,-15.87,-0.06,0.01,0.93
0.5038,5,0.82,0.06,0.21,0.53,82.65,16.37,18.95,-0.07,0,0.02,4.09,-0.76,-5.95,-17.4,-0.32,0.38,0.9
0.5055,6,-0.996,-0.06,-0.04,0.05,8.44,4.9,7.05,0.04,-0.04,0.02,4.09,-7.32,41.66,14.95,-0.06,0.17,0.99
0.5108,4,0.924,-0.15,0.16,-0.32,334.15,11.16,-22.5,-0.05,-0.02,0.02,4.09,0.61,-5.8,10.83,-0.25,-0.4,0.9
0.5123,7,0.991,-0.02,0.06,-0.12,0.01,6.31,-2.82,-0.06,0.04,0.04,0,-11.14,26.25,-7.02,-0.17,-0.1,1.03
0.5357,1,-0.108,-0.21,-0.01,0.97,207,24.23,1.32,0.06,-0.04,0.04,4.09,-4.43,6.41,5.8,-0.48,-0.01,0.92
0.5377,0,-0.224,-0.11,0.02,0.97,220.75,12.24,5.63,-0.14,0.03,-0.05,4.09,-5.49,80.87,-14.34,-0.06,0.06,0.94
0.602,2,-0.793,-0.01,-0.04,0.61,299.04,4.16,-1.43,-0.07,-0,0.02,4.09,4.58,3.97,18.46,-0.1,-0.09,1.01
0.6044,6,-0.994,-0.06,-0.08,0.04,9.71,9.7,6.82,0.16,-0.1,0.04,4.09,-6.26,60.88,-24.87,-0.01,0.24,1.04
