0,5,-0.862,-0.09,-0.2,-0.46,72.81,15.16,19.84,-0.02,-0,0.02,4.09,0,-0.31,-0.61,-0.28,0.35,0.92
0.0014,3,-0.88,0.02,0.01,-0.48,70.78,0.11,-2.05,0.01,0,0,4.09,-0.31,0.46,-0.15,0,-0.04,1
0.0051,1,0.11,0.16,0.01,-0.98,207.15,18.84,1.52,0,0,0.01,4.09,0,0.15,0,-0.33,0.02,0.95
0.007,7,-0.981,0.01,-0.01,0.19,351.88,0.65,-1.37,0,0,-0,0,0,0.15,-0.15,-0.01,-0.02,1
0.0286,2,0.687,0,0.05,-0.73,280.8,3.65,-3.82,0,-0,0,4.09,0,-0.15,-0.61,-0.06,-0.07,1
0.0302,6,0.991,0.08,-0.01,-0.11,1.1,-0.4,8.93,0,0,0,4.09,0,-0.61,0,0.01,0.15,0.99
0.1036,4,-0.898,0.15,-0.17,0.38,325.9,11.18,-23.43,-0,0.01,0,4.09,0,0.15,0,-0.19,-0.4,0.9
0.1057,0,0.087,-0.01,-0.06,-0.99,204,-1.26,6.35,-0,-0,0,4.09,0,0.15,0,0.02,0.11,1
0.1103,5,-0.863,-0.09,-0.2,-0.46,72.66,15.15,19.85,-0.01,0,0.02,4.09,0.15,0.15,-0.46,-0.27,0.34,0.92
0.1117,3,-0.88,0.02,0.01,-0.48,70.82,0.08,-2.11,-0,0,0,4.09,-0.46,0.31,0.76,-0.01,-0.04,1
0.1154,1,0.11,0.16,0.01,-0.98,207.1,18.81,1.49,0,-0,0.01,4.09,0,0.15,-0.15,-0.33,0.02,0.95
0.1168,7,-0.981,0.01,-0.01,0.19,351.92,0.57,-1.36,-0,0,-0,0,0,0,-0.31,-0.02,-0.03,1
0.1359,2,0.685,0,0.05,-0.73,280.58,3.7,-3.76,-0,0,0,4.09,0.15,-0.31,-0.15,-0.07,-0.07,1
0.1377,6,0.991,0.08,-0.01,-0.11,1.03,-0.39,8.93,0,0,0.01,4.09,-0.15,-0.31,-0.31,0.01,0.15,0.99
0.1958,4,-0.898,0.15,-0.17,0.38,325.92,11.15,-23.47,0,0,0.01,4.09,0,-0.46,0.92,-0.19,-0.4,0.91
0.1973,0,0.088,-0.01,-0.06,-0.99,204.04,-1.28,6.37,-0,-0,0,4.09,0,0.15,0,0.02,0.11,0.99
0.2007,5,-0.862,-0.09,-0.2,-0.46,72.69,15.23,19.89,0,0,0.01,4.09,-0.61,0,0,-0.27,0.33,0.92
0.202,3,-0.88,0.02,0.01,-0.48,70.82,0.11,-2.16,0,0,0,4.09,-0.61,0.15,1.22,-0,-0.04,1
0.2057,1,0.109,0.16,0.01,-0.98,206.98,18.78,1.43,-0,0,0.01,4.09,0.31,0.46,-0.15,-0.32,0.02,0.95
0.2077,7,-0.981,0.01,-0.01,0.19,351.86,0.61,-1.35,0,-0.01,0,0,0,0,-0.15,-0.01,-0.02,1
0.2297,2,0.686,0,0.05,-0.73,280.63,3.7,-3.67,-0,0.01,0,4.09,0.46,0.31,0.15,-0.06,-0.06,1
0.2311,6,0.991,0.08,-0.01,-0.11,1.08,-0.45,8.92,0,0,0,4.09,0,-0.61,0,0.01,0.15,0.99
0.2975,4,-0.898,0.15,-0.17,0.38,326.02,11.14,-23.42,0,-0.01,0,4.09,0.46,-0.15,-0.31,-0.19,-0.38,0.9
0.2991,0,0.088,-0.01,-0.06,-0.99,204.06,-1.3,6.35,-0,-0,0,4.09,0,0.31,0.31,0.02,0.11,1
0.3027,5,-0.863,-0.09,-0.2,-0.46,72.66,15.2,19.89,-0.01,-0,0.02,4.09,-0.46,0,0.15,-0.27,0.34,0.92
0.3041,3,-0.88,0.02,0.01,-0.48,70.8,0.09,-2.16,0,-0,0,4.09,-0.15,-0.15,0.46,0,-0.04,1
0.3089,1,0.108,0.16,0.01,-0.98,206.86,18.91,1.38,0,-0,0.01,4.09,-0.15,0,0.31,-0.32,0.02,0.96
0.3107,7,-0.981,0.01,-0.01,0.19,351.84,0.63,-1.38,0,0,-0,0,0,-0.31,0.15,-0.01,-0.03,1
0.3316,2,0.685,0,0.04,-0.73,280.56,3.75,-3.55,0,0,0.01,4.09,0.46,0,-0.15,-0.07,-0.06,1
0.3331,6,0.991,0.08,-0.01,-0.11,1.09,-0.59,8.93,-0,0,0,4.09,0,-0.15,0.61,0.01,0.16,0.99
0.3877,4,-0.898,0.15,-0.17,0.38,325.94,11.05,-23.35,0,0.01,0.01,4.09,0,-0.31,0.46,-0.19,-0.4,0.91
0.3896,0,0.087,-0.01,-0.06,-0.99,203.97,-1.24,6.28,-0,0,0.01,4.09,0.15,0.92,0.15,0.02,0.11,1
0.3945,5,-0.863,-0.09,-0.2,-0.46,72.63,15.14,19.82,-0.01,-0,0.01,4.09,-0.31,0,1.37,-0.27,0.34,0.91
0.3961,3,-0.88,0.02,0.01,-0.47,70.73,0.01,-2.2,-0.01,0.02,-0.03,4.09,0.46,-10.22,-10.07,-0.01,-0.05,0.96
0.3998,1,0.108,0.16,0.01,-0.98,206.79,18.84,1.33,0,0,0.01,4.09,0,0.31,0,-0.33,0.03,0.95
0.4017,7,-0.981,0.01,-0.01,0.19,351.87,0.58,-1.38,-0,0,-0,0,0,-0.15,0.31,-0.01,-0.03,1
0.4497,2,0.685,0,0.04,-0.73,280.54,3.72,-3.45,-0,-0,0,4.09,0.46,-0.61,-0.46,-0.06,-0.07,1
0.4513,6,0.991,0.08,-0.01,-0.11,1.19,-0.58,8.89,-0,-0,0.01,4.09,-0.15,-0.15,-0.61,0.01,0.15,1
0.5037,4,-0.898,0.15,-0.17,0.38,326.04,10.95,-23.31,-0,0,0.01,4.09,0.46,-0.76,0.92,-0.19,-0.39,0.91
0.5051,0,0.087,-0.01,-0.06,-0.99,204,-1.3,6.29,-0.02,-0.01,0.02,4.09,-1.22,5.34,0,0.04,0.09,1.01
0.5111,5,-0.862,-0.08,-0.2,-0.46,72.73,15.16,19.81,-0.02,-0,0.02,4.09,-0.31,-0.31,0.31,-0.27,0.35,0.92
0.513,3,-0.883,0.01,0.02,-0.47,70.09,-0.97,-2.26,0,0.04,0.03,4.09,-1.22,-3.05,7.32,-0.02,-0.07,1.04
0.5165,1,0.108,0.16,0.01,-0.98,206.83,18.84,1.36,0,0,0.01,4.09,0,0.31,0.46,-0.33,0.03,0.95
0.518,7,-0.981,0.01,-0.01,0.19,351.99,0.63,-1.43,0.02,-0,0,0,-0.61,1.37,1.37,0.01,-0.02,1
0.6058,2,0.685,0,0.04,-0.73,280.55,3.75,-3.37,-0,0,0,4.09,0.46,0.15,0.92,-0.06,-0.06,1
0.608,6,0.991,0.08,-0.01,-0.11,1.17,-0.51,8.91,0.03,-0,0,4.09,-0.31,1.68,0.31,0.04,0.17,0.99
