0,4,-0.915,0.16,-0.16,0.33,331.66,11.32,-23.71,0,0,0.01,4.09,0,0,0,-0.19,-0.39,0.9
0.0015,7,-0.977,0,-0.03,0.21,349.44,3.01,-0.7,0,-0,0,0,0.31,0,-0.76,-0.04,-0.01,0.99
0.034,5,-0.868,-0.1,-0.2,-0.44,71.03,15.22,20.82,-0,-0,0.01,4.09,-0.61,0,0,-0.27,0.35,0.91
0.0358,6,0.989,0.06,-0.01,-0.14,358.4,-0.32,7.41,0,0,0,4.09,0.15,-0.15,0,0.01,0.13,0.99
0.0751,2,0.689,-0.01,0.05,-0.72,281.21,3.36,-4.4,0,-0,0,4.09,0.31,0,-0.46,-0.06,-0.08,1
0.0766,0,0.081,-0.01,-0.06,-0.99,203.24,-1.97,6.6,-0,-0,0,4.09,0.15,0.15,-0.61,0.04,0.11,1
0.0991,1,0.084,0.16,0.01,-0.98,203.93,18.38,0.84,-0,0,0.01,4.09,0,0,0,-0.32,0.02,0.96
0.1006,3,-0.906,0.02,0.02,-0.42,64.2,-0.75,-2.61,0,0,0.01,4.09,-0.15,-0.15,0.15,0.02,-0.04,1
0.1051,4,-0.915,0.16,-0.16,0.33,331.55,11.4,-23.77,0,0,0.01,4.09,0,0,-1.07,-0.19,-0.4,0.9
0.1066,7,-0.977,-0,-0.02,0.21,349.39,2.79,-0.59,0,0.01,-0,0,0.61,-1.07,-0.15,-0.04,-0.01,1
0.149,5,-0.868,-0.09,-0.2,-0.44,71.06,15.2,20.76,-0.01,0,0.01,4.09,0,0.15,0,-0.28,0.35,0.91
0.1506,6,0.989,0.06,-0.01,-0.14,358.41,-0.37,7.43,-0,-0,0.01,4.09,0.15,-0.31,-0.15,0,0.13,1
0.168,2,0.689,-0,0.05,-0.72,281.13,3.38,-4.29,0,0,0,4.09,0,0,-0.31,-0.05,-0.07,1
0.1697,0,0.081,-0.01,-0.06,-0.99,203.29,-1.99,6.65,0,-0,0,4.09,0,0,0,0.03,0.11,1
0.1961,1,0.084,0.16,0.01,-0.98,203.98,18.46,0.89,-0,0,0.01,4.09,0,0.15,0,-0.32,0.01,0.96
0.1976,3,-0.905,0.02,0.02,-0.42,64.3,-0.69,-2.61,0,-0,0,4.09,0,-0.15,-0.31,0.02,-0.05,0.99
0.2015,4,-0.915,0.16,-0.16,0.33,331.47,11.37,-23.81,-0,0.01,0,4.09,0,0,0.31,-0.19,-0.41,0.9
0.2029,7,-0.977,-0,-0.02,0.21,349.43,2.66,-0.48,-0,-0,0,0,1.22,-0.46,0.15,-0.04,-0.01,0.99
0.242,5,-0.868,-0.09,-0.2,-0.44,71.06,15.25,20.77,-0.01,-0,0.01,4.09,-0.31,-0.15,-0.31,-0.27,0.35,0.91
0.2435,6,0.989,0.06,-0.01,-0.13,358.52,-0.38,7.43,0,-0.01,0,4.09,0.61,1.22,-0.61,0,0.13,0.99
0.2661,2,0.689,-0,0.05,-0.72,281.12,3.32,-4.32,-0,-0,0.01,4.09,-0.15,-0.46,-0.76,-0.06,-0.08,1
0.2677,0,0.081,-0.01,-0.06,-0.99,203.25,-1.87,6.66,-0.02,0.01,0.01,4.09,-0.15,-0.76,1.07,0.05,0.12,1.01
0.305,1,0.083,0.16,0.01,-0.98,203.89,18.47,0.86,-0,0,0.01,4.09,0,0.31,-0.61,-0.32,0.02,0.96
0.3065,3,-0.907,0.02,0.02,-0.42,63.85,-1.15,-2.64,-0.04,-0.01,-0.01,4.09,-1.37,-6.26,-4.88,0,-0.01,0.98
0.3104,4,-0.915,0.16,-0.16,0.33,331.56,11.33,-23.81,0,-0,0,4.09,-0.15,0,0.31,-0.19,-0.39,0.9
0.3119,7,-0.976,-0,-0.02,0.21,349.28,2.67,-0.36,-0.02,0.02,0.01,0,0.46,2.75,0,-0.05,-0.03,1.01
0.3424,5,-0.868,-0.09,-0.2,-0.44,71.04,15.28,20.75,-0.01,0,0.02,4.09,-0.46,-0.15,-0.31,-0.27,0.35,0.91
