0,3,0.244,-0.01,-0.01,0.97,165.79,0.97,-1.18,-0,0,0.01,4.09,-0.31,0.31,-0.15,-0.02,-0.02,1.01
0.0053,1,-0.701,-0.13,-0.11,0.69,285.15,19.62,2.16,0,0,0.01,4.09,0,0,0,-0.34,0.04,0.95
0.007,0,-0.776,-0.03,0.04,0.63,295.91,-1.57,6.21,-0,0.01,0.01,4.09,0,0.15,-0.15,0.03,0.11,1
0.082,4,0.959,-0.22,0.1,0.15,28.84,15,-23.45,0.05,0,0,4.09,0.31,0,-0.15,-0.21,-0.41,0.89
0.0836,6,-0.859,-0.07,-0.05,-0.5,74.94,0.59,10.12,0,0,0,4.09,0,-0.15,0.15,-0.01,0.17,0.99
0.0912,5,0.58,-0.02,0.23,0.78,124.12,17.48,20.86,-0.02,-0,0.01,4.09,-0.61,0.15,-0.92,-0.29,0.36,0.9
0.093,7,0.877,-0.02,0.02,0.48,71.34,3.07,-1.2,0.01,0,0,0,0,-0.31,-0.15,-0.05,-0.03,1
0.0973,2,-0.997,0.04,-0.03,0.07,6.21,3.05,-4.42,-0,0,0,4.09,0.46,0.31,0.15,-0.05,-0.08,1
0.0988,3,0.246,-0.01,-0.01,0.97,165.61,0.94,-1.28,0,0,0,4.09,-1.83,0.15,-0.61,-0.02,-0.02,1
0.1057,1,-0.701,-0.13,-0.11,0.69,285.12,19.6,2.12,-0,0,0.01,4.09,0.15,0,-0.31,-0.33,0.03,0.95
0.1073,0,-0.775,-0.03,0.04,0.63,295.82,-1.5,6.19,-0,0.01,0.02,4.09,0,2.14,-1.68,0.03,0.11,1.01
0.198,4,0.959,-0.22,0.1,0.15,28.83,14.99,-23.48,0.05,0,0,4.09,0.15,-0.61,0.92,-0.22,-0.41,0.9
0.1996,6,-0.859,-0.07,-0.05,-0.5,74.87,0.46,10.14,0.01,-0,0.01,4.09,0.15,-0.76,0.92,-0,0.17,0.99
0.2045,5,0.58,-0.02,0.23,0.78,124.06,17.47,20.81,-0.01,-0,0.01,4.09,-0.15,-0.46,-0.92,-0.3,0.35,0.9
0.2065,7,0.876,-0.02,0.02,0.48,71.59,3.16,-1.16,0.01,0,-0,0,0.31,-0.46,-0.76,-0.05,-0.04,0.99
0.2103,2,-0.997,0.04,-0.03,0.07,6.22,3.03,-4.39,-0,0,0,4.09,0.46,0,-0.15,-0.06,-0.08,1
0.2117,3,0.241,-0.01,-0.01,0.97,166.11,1.12,-2,0.04,-0.02,0.03,4.09,-12.66,5.95,13.28,-0.04,-0.07,1.02
0.2153,1,-0.701,-0.13,-0.11,0.69,285.12,19.61,2.03,-0,0.01,0.01,4.09,0,0.31,-0.15,-0.33,0.03,0.95
0.2168,0,-0.775,-0.04,0.04,0.63,295.87,-1.23,6.23,-0,0.01,0.01,4.09,0,4.43,1.37,0.04,0.1,1
0.2901,4,0.959,-0.22,0.1,0.15,28.79,14.95,-23.43,0.05,0.01,0.01,4.09,0.15,-0.15,0.15,-0.22,-0.42,0.9
0.2916,6,-0.859,-0.07,-0.05,-0.5,74.83,0.35,10.11,0.01,0,0,4.09,0,-0.31,-0.15,0,0.16,0.99
0.2951,5,0.582,-0.02,0.23,0.78,123.82,17.49,21.06,-0.07,0.02,0.08,4.09,11.14,0,-4.43,-0.32,0.44,0.94
0.2965,7,0.876,-0.02,0.02,0.48,71.55,3.1,-1.17,0.01,-0,-0,0,0,-0.76,0.15,-0.04,-0.03,1
0.3,2,-0.997,0.04,-0.03,0.07,6.45,2.86,-4.22,-0.02,-0.04,0.03,4.09,3.05,2.14,-2.44,-0.09,-0.04,1.03
0.3019,3,0.226,-0.02,-0.03,0.97,167.82,1.88,-4.19,0.06,-0.03,0.03,4.09,-30.98,4.73,28.08,-0.07,-0.13,1.02
0.3062,1,-0.701,-0.13,-0.11,0.69,285.07,19.67,1.96,0,0,0.01,4.09,-0.15,1.07,0.46,-0.34,0.03,0.96
0.3078,0,-0.776,-0.04,0.04,0.63,295.92,-0.78,6.21,-0.01,0.01,0.02,4.09,-0.92,6.56,0.15,0.02,0.1,1.02
0.3875,4,0.956,-0.22,0.1,0.16,29.93,15.51,-23.98,0.03,0.06,0.09,4.09,-23.5,0.61,24.87,-0.29,-0.46,0.93
0.3894,6,-0.859,-0.07,-0.05,-0.5,74.84,0.29,10.1,-0.01,-0.02,0.01,4.09,-0.46,0.92,0.31,0.01,0.19,1
0.3935,5,0.582,-0.01,0.25,0.77,123.85,17.88,23.91,-0.17,0.07,0.21,4.09,56.15,8.39,3.97,-0.39,0.65,0.98
0.3951,7,0.876,-0.02,0.02,0.48,71.5,2.94,-1.2,0.01,-0.02,0,0,-0.15,0.46,0.76,-0.04,-0.02,1
0.3987,2,-0.996,0.03,-0.03,0.07,5.66,3.63,-3.42,-0.03,-0.03,0.01,4.09,19.23,13.73,-7.17,-0.11,-0.02,1.02
0.4001,3,0.204,-0.04,-0.06,0.98,170.28,3.27,-7.32,-0.04,0.06,0.05,4.09,-20.14,19.99,29.45,-0.05,-0.02,1.05
0.4047,1,-0.7,-0.13,-0.11,0.69,285.08,19.84,2.04,0,-0,0.01,4.09,0.31,2.14,-0.31,-0.34,0.03,0.94
0.4064,0,-0.776,-0.04,0.03,0.63,296.11,0.03,6.17,-0.01,-0.01,0.02,4.09,1.22,10.83,1.53,-0.02,0.1,1.02
0.513,4,0.944,-0.26,0.11,0.17,30.61,16.94,-28.41,0.04,0.23,0.37,4.09,-100.25,25.48,-2.59,-0.46,-0.88,1.06
0.5157,6,-0.859,-0.07,-0.05,-0.5,74.87,0.44,10.09,0.01,-0.01,0.01,4.09,-1.68,4.12,-0.15,0,0.17,0.99
0.5225,5,0.547,0.04,0.33,0.77,128.71,17.34,35.33,-0.23,0.17,0.71,4.09,160.83,29.3,47.76,-0.56,1.15,1.15
0.5251,7,0.876,-0.02,0.02,0.48,71.55,2.98,-1.24,0.01,-0.02,0,0,-0.61,1.98,0,-0.04,-0.02,1
0.5311,2,-0.995,0,-0.05,0.09,3.55,5.88,-0.56,-0.03,0.03,0.07,4.09,35.1,32.35,-27.01,-0.15,-0.04,1.05
0.5332,3,0.195,-0.06,-0.05,0.98,171.15,5.79,-6.88,-0.08,0.13,-0.05,4.09,21.67,20.45,-14.04,-0.08,0.03,0.96
0.5386,1,-0.7,-0.14,-0.11,0.69,285.08,20.16,2.03,-0.01,-0.01,0.02,4.09,-0.31,4.88,0.61,-0.37,0.03,0.95
0.5402,0,-0.775,-0.05,0.03,0.63,295.97,1.3,6.26,0.02,-0.05,0.01,4.09,0.61,13.89,-11.75,-0.06,0.14,0.99
0.5877,4,0.901,-0.38,0.12,0.16,26.49,19.75,-44.02,0,0.07,0.68,4.09,-212.71,69.27,-7.32,-0.62,-1.11,1.03
0.59,6,-0.859,-0.07,-0.05,-0.5,75.02,1.12,9.88,-0.04,-0.02,0.03,4.09,-3.66,10.99,-0.92,-0.02,0.21,1
0.5947,5,0.512,0.11,0.47,0.71,132.72,19.11,55.23,0.14,0.13,0.15,4.09,204.62,48.83,31.28,-0.54,0.8,0.6
0.5968,7,0.877,-0.02,0.02,0.48,71.25,3.22,-1.21,0,-0.02,0,0,-0.92,3.51,-5.19,-0.04,-0.01,1
0.6022,2,-0.989,-0.02,-0.08,0.12,0.48,9.49,1.03,0.01,0.21,-0.07,4.09,-10.07,31.74,-18.31,-0.09,-0.19,0.9
0.6048,3,0.219,-0.07,-0,0.97,168.56,8,-2.02,-0.06,0.06,0,4.09,74.77,16.63,-21.36,-0.11,0.05,1
0.611,1,-0.699,-0.14,-0.12,0.69,285.07,20.89,1.97,-0.01,-0.03,0.01,4.09,-0.46,7.32,-1.83,-0.39,0.01,0.92
0.6131,0,-0.771,-0.06,0.02,0.63,295.33,3.04,6.65,-0.04,-0.01,0.02,4.09,3.36,12.21,-7.02,-0.07,0.08,1.02
0.7053,4,0.795,-0.57,0.15,0.13,15.74,23.08,-71.15,-0.2,0.03,-0.16,4.09,-202.18,103.15,-6.71,-0.51,-0.66,0.19
0.7073,6,-0.86,-0.06,-0.06,-0.5,74.88,2.56,9.5,-0.01,0,0,4.09,-4.58,16.94,-6.87,-0.05,0.17,0.99
0.7112,5,0.437,0.17,0.6,0.64,139.78,17.6,77.03,0.04,0.13,-0.23,4.09,170.29,57.68,21.97,-0.34,0.64,0.05
0.7127,7,0.881,-0.02,0.02,0.47,70.38,3.49,-1.26,0.03,-0.01,-0.01,0,-1.37,3.36,-11.6,-0.03,-0.04,1
0.7174,2,-0.987,0.02,-0.1,0.13,359.11,10.94,-4.14,0.03,0.06,-0.03,4.09,-90.18,0.15,-10.99,-0.14,-0.12,0.96
0.7192,3,0.245,-0.07,0.07,0.96,166.06,10.31,6.25,-0.07,0.04,0.03,4.09,97.35,13.28,-39.06,-0.14,0.2,1.02
0.7249,1,-0.697,-0.14,-0.12,0.69,284.89,21.73,1.83,0.01,-0.02,0.02,4.09,-0.31,5.65,-4.73,-0.4,0.04,0.94
0.7264,0,-0.766,-0.07,0.01,0.64,294.63,4.74,6.63,-0.01,0.02,0.02,4.09,1.07,19.07,-8.39,-0.07,0.1,1.01
0.8065,4,0.689,-0.68,0.23,0.13,4.86,29.26,-91.3,-0.21,0.07,-0.54,4.09,-80.26,97.96,104.22,-0.38,-0.27,-0.13
0.8083,6,-0.86,-0.05,-0.07,-0.5,74.97,4.25,9,0.03,-0.03,-0,4.09,-5.04,18.31,5.04,-0.04,0.15,0.98
0.8141,5,0.38,0.19,0.7,0.58,146.43,18.17,92.48,-0.11,0.3,-0.56,4.09,46.84,57.53,1.98,-0.28,0.44,-0.31
0.8159,7,0.886,-0.03,0.02,0.46,69.17,4.04,-1.56,0.03,0,-0.01,0,-3.81,7.02,-12.05,-0.06,-0.05,0.99
0.8232,2,-0.979,0.11,-0.11,0.13,357.11,10.33,-14.87,-0.02,0.19,0.05,4.09,-102.39,-22.74,7.63,-0.15,-0.46,0.96
0.8271,3,0.279,-0.07,0.16,0.94,162.92,12.59,15.61,-0.02,-0.09,0.05,4.09,89.26,5.19,-57.68,-0.16,0.21,1.02
0.8333,1,-0.692,-0.15,-0.13,0.7,284.09,22.43,1.48,-0,-0.02,0.01,4.09,1.83,5.49,-10.38,-0.41,0.02,0.92
0.8353,0,-0.759,-0.08,-0.01,0.65,293.71,7.09,6.74,-0,0.09,-0.01,4.09,4.12,26.25,-12.21,-0.04,0.09,0.99
0.9034,4,0.66,-0.65,0.35,0.14,353.46,40.22,-96.73,0.07,0.03,-0.54,4.09,110.32,27.16,177.46,-0.25,-0.38,-0.04
0.9062,6,-0.856,-0.04,-0.08,-0.51,75.98,5.92,8.52,-0.02,0.09,-0,4.09,-4.73,17.7,5.49,-0.19,0.12,0.97
0.9124,5,0.392,0.07,0.72,0.57,155.17,28.84,93.43,0.02,-0.04,-0.44,4.09,-120.7,34.33,-224.76,-0.27,0.53,0.03
0.9147,7,0.89,-0.04,0.03,0.45,67.84,5.01,-2.19,0.01,-0.01,-0.04,0,-1.37,6.26,-14.34,-0.06,-0.06,0.95
0.9212,2,-0.97,0.2,-0.11,0.09,1.89,9.94,-24.24,0.03,-0.12,0.01,4.09,-93.69,-21.97,54.47,-0.16,-0.29,0.94
0.9239,3,0.303,-0.07,0.21,0.93,160.56,15.12,20.41,0.06,-0.15,-0.1,4.09,21.51,3.51,-21.21,-0.2,0.17,0.87
0.9293,1,-0.686,-0.15,-0.13,0.7,283.19,23.17,1.36,-0.02,-0.01,0.05,4.09,2.59,10.53,-9.61,-0.41,0.01,0.96
0.9308,0,-0.752,-0.1,-0.02,0.65,292.84,9.52,7.02,-0.01,-0.04,-0.03,4.09,4.73,23.96,-11.75,-0.21,0.11,0.95
1.0161,4,0.715,-0.56,0.4,0.14,352.9,46.6,-84.86,0.33,-0.35,-0.21,4.09,124.21,-49.74,-60.88,-0.46,-0.77,0.57
1.0177,6,-0.858,-0.02,-0.09,-0.51,75.61,7.78,7.87,0.04,0.01,-0.04,4.09,-3.05,6.71,-14.04,-0.11,0.09,0.95
1.0266,5,0.487,-0.12,0.65,0.57,155,50.2,78.54,0.56,-0.37,-0.2,4.09,-133.06,-36.62,-20.75,-0.71,0.22,0.7
1.0284,7,0.895,-0.04,0.03,0.44,66.67,4.85,-2.62,0.01,0.01,0.03,0,-1.22,1.07,-5.49,-0.1,-0.08,1.02
1.0335,2,-0.963,0.24,-0.11,0.03,7.49,11.46,-28.97,0.07,-0.14,-0.07,4.09,-22.58,-7.63,59.36,-0.13,-0.34,0.85
1.0353,3,0.307,-0.08,0.22,0.92,160.41,16.82,21.31,0.07,-0.19,-0.04,4.09,-1.68,-3.97,-4.43,-0.25,0.17,0.95
