0,2,-0.758,0.01,-0.03,0.65,292.65,2.58,-3.14,-0,0,0.01,4.09,-0.61,-0.92,-1.68,-0.05,-0.06,1.01
0.0016,6,-0.998,-0.05,0,0.04,8.93,0.15,5.52,-0.03,0.01,0,3.99,-1.07,-3.81,3.05,-0.02,0.08,0.99
0.026,1,-0.225,-0.15,-0.01,0.96,220.85,17.6,2.95,0.01,-0.01,0.02,4.09,0,1.98,0.15,-0.32,0.04,0.97
0.0277,0,-0.421,-0.02,0.07,0.9,243.88,-1,7.94,-0.04,-0.03,0.02,4.09,0,1.83,1.98,0.02,0.1,1.02
0.0333,4,0.916,-0.15,0.17,-0.33,331.64,12.08,-22.91,-0.01,0,0.01,3.98,0.15,-0.61,1.07,-0.22,-0.39,0.91
0.0348,7,0.986,0.01,0.03,-0.16,355.4,3.6,1.11,0,-0,0.01,0,0,-0.46,1.07,-0.06,0.02,1
0.0804,5,0.854,0.07,0.18,0.48,75.22,14.43,17.79,-0.06,0,0.01,4.05,0,0.61,0.31,-0.28,0.35,0.91
0.0821,3,0.758,0,-0.02,0.65,95.53,-1.43,-1.21,-0.01,0,0.01,4.01,-2.14,-0.61,-0.76,0.02,-0.01,1.01
0.0923,2,-0.758,0.01,-0.03,0.65,292.63,2.48,-3.14,-0.01,-0,0,4.09,0,0.31,2.59,-0.05,-0.07,1
0.0938,6,-0.998,-0.05,0,0.05,8.87,-0.2,5.5,-0.03,-0.01,0.02,3.99,-0.92,1.07,1.68,-0.03,0.11,1
0.134,1,-0.229,-0.16,-0.01,0.96,221.3,17.78,3.13,0.01,-0.01,0.01,4.09,0,0,0,-0.32,0.04,0.96
0.137,0,-0.424,-0.02,0.07,0.9,244.32,-0.65,7.93,-0.03,-0.02,0.03,4.09,0.46,7.48,1.37,0.02,0.1,1.02
0.1408,4,0.917,-0.15,0.17,-0.33,331.86,12.06,-22.99,-0,0,0,3.98,-1.68,-0.31,2.29,-0.21,-0.39,0.9
0.1422,7,0.986,0.01,0.03,-0.16,355.36,3.73,1.12,0.04,0.01,-0.01,0,0.15,1.53,0.31,-0.03,0.03,0.98
0.1661,5,0.853,0.07,0.19,0.48,75.42,14.56,18.05,-0.04,-0,0.02,4.05,1.22,1.07,1.07,-0.27,0.34,0.92
0.1677,3,0.759,-0,-0.02,0.65,95.21,-1.39,-1.55,-0.04,0.01,0.02,4.01,-5.95,1.37,-7.78,0.01,0.02,1.02
0.204,1,-0.231,-0.16,-0.01,0.96,221.58,17.71,3.13,0.01,-0.02,0.01,4.09,-0.15,-1.22,0.61,-0.32,0.04,0.95
0.2058,6,-0.998,-0.05,0,0.04,9.4,0.13,5.3,-0.03,-0.02,0.02,3.99,-4.27,7.93,-1.53,-0.01,0.1,1.01
