0,7,0.979,0.03,0.01,-0.2,350.51,1.26,2.72,0.01,-0.01,-0.01,0,1.53,-0.92,-1.98,-0.01,0.07,0.99
0.0495,1,0.14,-0.17,0.04,0.98,178.05,19.6,2.07,0.01,0,0.01,4.07,0.15,0,-0.46,-0.35,0.03,0.95
0.051,3,0.743,-0.01,-0.03,0.67,98.13,-1.53,-3.26,-0.02,-0.01,0,3.94,0.76,0.61,-0.15,0.04,-0.04,1
0.0543,5,0.905,0.1,0.2,0.36,60.58,16.32,19.96,0.01,0,0.02,3.98,0.61,-0.76,0,-0.28,0.33,0.93
0.0561,6,-0.968,-0.08,0.01,0.23,346.84,0.71,9.57,-0.03,0,0.02,3.92,-0.92,0,3.51,-0.04,0.15,1.01
0.1055,2,-0.687,0.02,-0.01,0.73,280.83,-0.77,-1.89,0.01,-0,-0,4.08,0.46,0.92,-0.31,0.01,-0.03,1
0.1076,0,-0.032,0.03,0.06,1,197.53,-3.49,6.27,0.04,-0.03,0.01,4.06,0,-0.46,2.14,0.01,0.08,1
0.1115,4,0.885,-0.13,0.18,-0.41,322.09,11.65,-22.8,0,-0.01,-0,3.9,-0.31,0,0,-0.21,-0.37,0.9
0.1129,7,0.978,0.03,0,-0.21,350.2,0.96,2.89,0.01,0.03,-0.02,0,1.53,-4.27,1.07,0.01,0.04,0.97
0.1375,1,0.139,-0.17,0.04,0.98,178.2,19.57,2.13,0.01,-0,0.01,4.07,-0.15,-0.15,0.15,-0.35,0.03,0.95
0.1389,3,0.743,-0.01,-0.03,0.67,98.1,-1.6,-3.19,-0.01,-0.04,0.03,3.94,1.53,0.61,4.73,0.06,-0.04,1.03
0.1442,5,0.905,0.1,0.2,0.36,60.64,16.29,20.02,-0,0.01,0.02,3.98,1.37,-0.46,-0.46,-0.29,0.33,0.92
0.1458,6,-0.971,-0.08,0.01,0.22,348.07,1.28,9.15,-0.16,-0.1,0.06,3.92,-12.82,10.07,6.71,-0.22,0.19,1.04
0.1856,2,-0.687,0.02,-0.01,0.73,280.91,-0.86,-1.87,0,-0,0,4.08,-0.46,-0.92,-0.46,0.01,-0.03,1
0.1871,0,-0.033,0.03,0.05,1,197.71,-3.55,6.12,0.03,-0.03,0.02,4.06,0.76,1.37,-2.59,0.03,0.09,1.01
0.1911,4,0.885,-0.13,0.18,-0.41,321.95,11.57,-22.78,-0.01,0.01,0.01,3.9,-0.61,0.15,0.31,-0.2,-0.4,0.91
0.1926,7,0.978,0.03,0,-0.21,350.39,0.82,2.84,-0.05,-0.09,0.02,0,-2.59,0,2.9,-0.09,0.11,1.02
0.2414,1,0.139,-0.17,0.04,0.98,178.18,19.57,2.09,0.01,-0.01,-0,4.07,-1.37,-0.76,-0.92,-0.34,0.02,0.94
0.2432,3,0.74,-0.01,-0.03,0.67,98.64,-1.66,-3.04,-0.08,-0.05,-0.06,3.94,-5.19,2.75,1.68,0.07,0.04,0.93
0.2468,5,0.905,0.1,0.2,0.36,60.54,16.33,20.04,0.01,0.01,0.01,3.98,0.15,0.92,1.22,-0.28,0.33,0.92
0.2483,6,-0.974,-0.07,-0.02,0.22,349.35,3.71,7.5,-0.12,-0.17,-0.08,3.92,-15.26,48.98,17.24,-0.13,0.27,0.86
0.2927,2,-0.687,0.02,-0.01,0.73,280.87,-0.94,-2.05,0.01,-0.01,0,4.08,-0.31,-0.92,-1.07,0.01,-0.03,1
0.2943,0,-0.03,0.03,0.05,1,197.35,-3.32,5.98,-0,-0.11,-0.06,4.06,-1.83,1.37,-7.93,0.05,-0.01,0.95
0.2978,4,0.885,-0.13,0.18,-0.41,321.88,11.55,-22.86,-0.02,-0,0,3.9,-1.07,0.31,-2.9,-0.21,-0.4,0.9
0.2993,7,0.98,0.02,0,-0.2,351.16,0.53,2.57,0.02,-0.15,-0.02,0,-6.26,-14.65,6.26,-0.04,0.2,0.97
0.3465,5,0.905,0.1,0.2,0.36,60.61,16.41,20.12,0.01,-0,0.03,3.98,-0.92,2.29,0.92,-0.28,0.34,0.93
0.348,3,0.738,-0.01,-0.03,0.67,98.89,-1.48,-3.35,-0.08,-0.14,0,3.94,0.31,0.61,10.99,0.15,0.05,1.01
0.3514,1,0.137,-0.17,0.04,0.98,178.38,19.5,1.73,0.02,-0.05,0.01,4.06,-5.19,-1.22,3.51,-0.34,-0.03,0.95
0.3528,6,-0.976,-0.07,-0.05,0.2,350.72,6.72,6.27,0.12,0.01,-0.14,3.92,-15.11,2.75,24.41,0.01,0.14,0.85
0.3982,2,-0.686,0.02,-0.01,0.73,280.72,-0.97,-2.05,-0.01,-0.02,0.01,4.08,0.46,-1.53,4.27,-0.01,-0.05,1.01
0.401,0,-0.024,0.03,0.05,1,196.68,-3.61,5.12,-0.04,-0.06,0.01,4.06,-3.66,-6.71,-9.77,0.1,0.02,1.01
0.4102,4,0.884,-0.14,0.18,-0.41,321.79,11.5,-23.1,-0.05,-0.08,0.04,3.9,-7.32,3.66,-8.24,-0.32,-0.39,0.93
0.4123,7,0.979,0.02,-0.01,-0.2,350.77,-0.82,2.41,-0.23,-0.09,0.02,0,-12.66,-17.85,-5.19,-0.24,0.03,1.03
0.4597,5,0.902,0.1,0.2,0.37,61.38,16.44,20.23,0.01,-0.05,0.02,3.98,-1.22,3.36,10.99,-0.25,0.37,0.91
0.4616,3,0.73,-0.01,-0.03,0.68,100.33,-2.23,-3.07,-0.14,-0.07,0.02,3.94,-4.88,-0.46,4.88,0.1,0.09,1.02
0.4649,1,0.133,-0.17,0.03,0.98,178.64,19.44,0.52,0.01,-0.05,-0.02,4.06,-9.92,0.15,2.59,-0.32,-0.04,0.92
0.4663,6,-0.98,-0.06,-0.03,0.19,352.83,4.95,5.56,0.02,-0.08,0,3.92,-13.28,-29.45,7.02,-0.09,0.17,0.99
0.4855,2,-0.689,0.02,-0.01,0.72,281.13,-0.86,-2,0.01,-0.07,-0.02,4.08,-0.46,0.61,0,-0.06,-0.02,0.98
0.4871,0,-0.02,0.04,0.04,1,196.12,-4.25,4.59,0.02,-0.02,0.02,4.06,-3.36,1.22,-5.65,0.06,0.06,1.01
0.4933,4,0.876,-0.14,0.19,-0.42,320.09,12.67,-24.61,-0.1,-0.16,-0,3.9,-18.46,22.13,-20.6,-0.4,-0.38,0.85
0.4951,7,0.979,-0,-0.01,-0.2,350.69,-0.61,-0.03,-0.58,-0.08,0.09,0,-43.03,48.07,0.61,-0.62,-0.19,1.09
0.5517,5,0.9,0.1,0.2,0.37,62.14,16.23,20.45,-0.02,-0.06,-0.06,3.98,-4.88,0.76,0,-0.23,0.36,0.85
0.5536,3,0.733,-0.01,-0.04,0.68,99.83,-2.42,-3.79,0.05,0.05,-0.06,3.94,-6.56,1.68,-7.17,-0.02,-0.12,0.93
0.5575,1,0.127,-0.16,0.02,0.98,179.25,19.1,-0.14,-0.08,-0.11,0.02,4.06,-1.53,-1.37,4.27,-0.24,-0.08,1.01
0.5598,6,-0.982,-0.04,-0.01,0.19,352.61,1.58,4.28,-0.07,0.19,-0.03,3.92,-3.36,-33.11,8.24,-0.03,-0.16,1.02
0.5925,2,-0.685,0.02,-0.01,0.73,280.49,-0.33,-2.25,-0,-0.12,0.03,4.08,-7.02,-0.15,-25.63,-0.12,-0.06,1.04
