0,7,0.588,-0.05,0.79,-0.15,235.65,66.11,-130.11,0.11,0.1,0,0,0.92,1.53,-0.15,-0.93,-0.39,-0.14
0.0044,5,0.305,0.4,0.86,0,139.69,31.75,163.24,0.17,0.13,-0.04,3.89,0.76,-3.66,-1.53,-0.68,0.26,-0.67
0.0059,3,0.689,0.09,0.22,0.68,106.05,10.94,25.83,0.09,-0.04,-0.01,3.83,0.15,1.98,-0.46,-0.16,0.34,0.92
0.0982,1,0.126,-0.11,0.01,0.99,179.39,12.98,-0.75,-0.21,0,-0.03,3.96,-1.53,0.15,-0.76,-0.02,0.04,0.99
0.1003,0,0.003,0,0.08,1,193.7,-0.43,9.3,0.12,-0.07,-0,3.95,0,-0.92,1.37,-0.11,0.09,1
0.1056,2,-0.655,0.14,-0.19,0.72,278.11,3.14,-27.57,0.1,-0.01,0.01,3.99,1.22,1.07,0.76,-0.07,-0.38,0.94
0.1071,6,-0.656,-0.01,-0.75,0.09,228.46,80.27,-137.4,0.08,-0,-0,3.82,1.83,0.46,-1.37,-1,-0.1,-0.05
0.1128,4,0.434,-0.44,0.78,-0.07,266.81,38.44,-141.69,-0.11,0.02,0,3.82,0.46,-1.68,2.75,-0.58,-0.42,-0.71
0.1146,7,0.587,-0.05,0.79,-0.16,235.59,65.86,-129.56,0.1,0.08,0,0,-0.15,0.31,0,-0.92,-0.38,-0.15
0.1205,5,0.308,0.4,0.86,-0,138.89,32.26,163.38,0.15,0.11,-0,3.89,0.76,-4.43,-3.2,-0.68,0.27,-0.7
0.122,3,0.687,0.09,0.23,0.69,106.39,10.91,25.9,0.1,-0.03,-0,3.83,0.46,-0.76,1.37,-0.16,0.34,0.93
0.1904,1,0.127,-0.11,0.01,0.99,179.25,13.13,-0.93,-0.21,0,-0.04,3.96,0,0.31,0.31,-0.03,0.04,0.99
0.1919,0,-0.002,0,0.08,1,194.2,-0.56,9.05,0.12,-0.07,0,3.95,-0.61,-1.68,0,-0.11,0.09,1
0.197,2,-0.656,0.14,-0.19,0.72,278.2,3.25,-27.37,0.09,-0.02,-0.01,3.99,-0.46,0.15,-2.44,-0.08,-0.38,0.92
0.1984,6,-0.655,-0.01,-0.75,0.09,228.31,80.12,-137.34,0.08,0.01,-0,3.82,1.22,0.31,0.15,-0.99,-0.11,-0.05
0.2042,4,0.436,-0.44,0.78,-0.06,266.69,38.77,-141.55,-0.11,0.02,-0.01,3.82,0.31,-3.2,5.8,-0.58,-0.42,-0.7
0.2061,7,0.587,-0.05,0.79,-0.16,235.83,65.75,-128.89,0.1,0.07,0,0,-0.15,-0.15,-0.76,-0.93,-0.37,-0.15
0.2098,5,0.312,0.41,0.86,-0.01,138.13,32.89,163.59,0.16,0.11,-0.02,3.89,1.22,-3.66,-1.22,-0.68,0.27,-0.67
0.2115,3,0.685,0.09,0.22,0.69,106.67,10.71,25.94,0.08,-0.02,-0,3.83,-0.92,0.31,-0.46,-0.17,0.36,0.92
0.3033,1,0.128,-0.12,0.01,0.99,179.11,13.23,-1.05,-0.21,0,-0.02,3.97,0,0.92,-0.76,-0.03,0.03,0.99
0.3047,0,-0.005,0,0.08,1,194.59,-0.55,8.87,0.13,-0.06,-0.01,3.95,0.15,-0.61,0,-0.12,0.1,0.98
0.3083,2,-0.655,0.14,-0.19,0.72,278.13,3.36,-27.41,0.1,-0.02,0.01,3.98,0.15,1.68,0,-0.08,-0.38,0.93
0.3097,6,-0.655,-0.01,-0.75,0.09,228.63,80.06,-136.96,0.08,0,-0.01,3.82,0.76,0.15,-0.31,-0.99,-0.1,-0.05
0.3133,4,0.439,-0.44,0.78,-0.06,266.65,39.16,-141.53,-0.11,0.01,-0,3.82,-0.76,-4.12,0.61,-0.6,-0.43,-0.69
0.3148,7,0.586,-0.05,0.79,-0.17,236.16,65.51,-128.2,0.1,0.07,0.01,0,0,0,-0.15,-0.92,-0.38,-0.15
0.3195,5,0.314,0.41,0.85,-0.02,137.42,33.31,163.75,0.15,0.12,-0.02,3.89,-0.92,-0.61,0.15,-0.69,0.26,-0.68
0.321,3,0.684,0.09,0.22,0.69,106.89,10.67,25.83,0.1,-0.03,0,3.83,-0.92,0,-0.92,-0.16,0.34,0.94
0.4074,1,0.128,-0.12,0.01,0.98,179.1,13.4,-1.07,-0.21,-0,-0.02,3.96,0.46,1.22,0,-0.02,0.03,1
0.409,0,-0.01,0,0.08,1,195.1,-0.62,8.81,0.13,-0.05,-0.01,3.95,0.61,-1.68,0.61,-0.12,0.1,0.99
0.4128,2,-0.655,0.14,-0.2,0.72,277.93,3.61,-27.4,0.08,-0,0,3.98,0.46,2.75,-0.46,-0.08,-0.39,0.93
0.4142,6,-0.655,-0.01,-0.75,0.09,228.61,80.05,-136.92,0.08,-0,0,3.82,0.15,0,0.31,-1,-0.1,-0.05
0.4214,4,0.442,-0.44,0.78,-0.06,266.86,39.58,-141.43,-0.11,0.04,-0,3.81,-0.31,-4.12,5.34,-0.58,-0.43,-0.7
0.4228,7,0.586,-0.05,0.79,-0.17,236.35,65.45,-127.78,0.1,0.07,0.01,0,0,0.31,0.46,-0.93,-0.38,-0.15
0.4266,5,0.315,0.42,0.85,-0.02,136.54,33.46,163.67,0.15,0.1,-0,3.89,-1.07,0.46,1.68,-0.68,0.28,-0.68
0.4284,3,0.683,0.09,0.22,0.69,107.16,10.7,25.71,0.1,-0.04,-0.01,3.83,0.15,0.61,-0.15,-0.15,0.33,0.92
0.5034,1,0.129,-0.12,0.01,0.98,179.02,13.62,-1.13,-0.22,-0,-0.03,3.96,0.31,1.53,-0.46,-0.02,0.04,1
