0,7,0.632,-0.2,0.75,0,262.78,71.13,-128.27,0.06,0.07,0,0,-2.59,-0.61,1.07,-0.93,-0.34,-0.16
0.005,1,0.089,-0.09,0.06,0.99,184.31,10.62,5.97,-0.19,-0.07,-0.01,3.96,-0.15,0.92,1.53,0.01,0.07,1
0.0093,3,0.733,0.14,0.49,0.45,95.77,36.15,53.88,0.14,-0.02,0.01,3.83,0.46,0.31,1.07,-0.56,0.59,0.6
0.078,2,-0.753,0.23,-0.45,0.42,299.85,29.3,-55.72,0.1,0.04,0.02,3.98,0.31,-0.61,-1.53,-0.45,-0.71,0.59
0.0806,0,-0.027,0.01,0.1,0.99,197.08,-0.95,11.08,0.1,-0.07,0.01,3.95,1.07,-1.07,-0.92,-0.09,0.13,1
0.085,4,0.685,-0.28,0.67,0,298.95,66.99,-99.05,-0.01,0.08,0.02,3.81,-1.37,-0.76,4.43,-0.91,-0.46,-0.1
0.0866,6,-0.614,-0.04,-0.77,0.18,227.79,73.03,-127.72,0.13,-0.02,-0.01,3.82,-0.76,0.15,1.37,-0.98,-0.17,-0.06
0.0902,5,0.596,0.4,0.7,0.05,101.58,52.02,117.38,0.04,0.28,-0.02,3.88,1.07,-0.31,0.15,-0.94,0.35,-0.14
0.0919,7,0.632,-0.2,0.75,0,262.21,71.11,-128.68,0.06,0.08,0.01,0,-0.61,0,0,-0.94,-0.34,-0.17
0.0965,1,0.086,-0.09,0.06,0.99,184.73,10.73,5.79,-0.19,-0.06,-0.01,3.96,-0.46,0.76,1.68,0.01,0.08,1.01
0.0984,3,0.732,0.14,0.49,0.45,95.88,35.99,53.81,0.13,-0.04,-0,3.83,-0.31,0,-0.61,-0.54,0.6,0.59
0.1674,2,-0.754,0.22,-0.45,0.42,299.8,29.62,-55.71,0.08,0.03,-0.01,3.98,-1.98,3.81,1.68,-0.45,-0.69,0.56
0.1689,0,-0.029,0.01,0.1,0.99,197.32,-1.02,11.01,0.12,-0.06,-0,3.95,-0.31,0.92,-0.61,-0.1,0.14,0.99
0.1738,4,0.685,-0.29,0.67,-0,298.97,66.42,-98.7,0,0.12,-0.04,3.81,-0.46,-0.76,-5.19,-0.84,-0.48,-0.1
0.1756,6,-0.616,-0.04,-0.77,0.18,227.88,73.32,-127.71,0.13,-0.02,-0.01,3.82,0.76,0.15,-0.15,-0.99,-0.17,-0.06
0.1805,5,0.598,0.4,0.69,0.04,100.31,52.58,117.45,0.03,0.28,-0.01,3.88,0.46,0,1.37,-0.95,0.36,-0.13
0.1822,7,0.631,-0.2,0.75,-0,262.04,70.92,-128.42,0.07,0.08,0.01,0,0,0.15,-0.15,-0.94,-0.35,-0.16
0.1865,1,0.082,-0.09,0.06,0.99,185.08,10.82,5.55,-0.19,-0.06,-0.02,3.96,-0.76,-0.15,1.22,0.01,0.07,1
0.1881,3,0.731,0.15,0.49,0.45,96.18,35.81,53.89,0.14,-0.04,0.01,3.83,-1.07,-1.07,1.37,-0.54,0.61,0.61
0.2615,2,-0.752,0.22,-0.45,0.42,299.53,29.5,-55.83,0.09,0.02,-0.01,3.98,0.46,1.22,-1.07,-0.45,-0.68,0.56
0.2631,0,-0.033,0.01,0.1,0.99,197.81,-0.96,10.93,0.12,-0.07,-0.01,3.95,-0.31,0,0.46,-0.1,0.13,0.99
0.2681,4,0.684,-0.28,0.67,-0,298.26,66.47,-99.2,-0.01,0.05,0.01,3.81,-1.22,1.22,0.31,-0.91,-0.44,-0.1
0.2696,6,-0.616,-0.04,-0.77,0.18,228.19,73.37,-127.45,0.11,-0.01,-0.01,3.82,0.61,0.31,0.46,-0.98,-0.19,-0.07
0.2737,5,0.601,0.41,0.69,0.03,98.96,53.05,117.38,0.04,0.25,-0.02,3.88,1.53,-0.15,-1.68,-0.93,0.37,-0.12
0.2763,7,0.631,-0.2,0.75,-0.01,261.92,70.57,-127.92,0.05,0.09,-0,0,0,0,-0.46,-0.92,-0.36,-0.18
0.2814,1,0.078,-0.09,0.05,0.99,185.53,10.91,5.36,-0.19,-0.05,-0.02,3.96,-0.31,1.22,0.15,0.01,0.08,0.99
0.2829,3,0.73,0.15,0.49,0.45,96.4,35.46,54.01,0.14,-0.04,-0.01,3.83,1.83,-2.29,2.75,-0.53,0.59,0.6
0.3815,2,-0.751,0.23,-0.45,0.43,299.25,28.99,-55.96,0.07,0.01,0,3.98,0.61,-2.29,-5.95,-0.46,-0.69,0.55
0.383,0,-0.037,0.01,0.09,0.99,198.17,-0.98,10.68,0.1,-0.07,0.01,3.95,-0.61,0.31,0,-0.09,0.13,1
0.3881,4,0.683,-0.28,0.67,-0.01,297.43,66.11,-99.69,-0.02,0.06,0.01,3.81,-1.07,2.29,-1.53,-0.9,-0.44,-0.11
0.3897,6,-0.616,-0.04,-0.77,0.18,228.09,73.4,-127.56,0.12,-0.01,-0.01,3.82,-0.15,0,0.31,-0.98,-0.19,-0.07
0.3943,5,0.602,0.41,0.68,0.02,97.79,53.6,117.54,0.03,0.25,-0.03,3.88,0.61,1.37,2.14,-0.93,0.37,-0.12
0.396,7,0.63,-0.2,0.75,-0.01,261.78,70.37,-127.74,0.07,0.08,0,0,0,-0.15,0.31,-0.93,-0.36,-0.16
0.4,1,0.077,-0.09,0.05,0.99,185.61,11.01,5.19,-0.19,-0.04,-0.03,3.96,-0.15,-0.15,-0.46,0,0.07,0.99
0.403,3,0.729,0.15,0.49,0.46,96.52,34.98,54.07,0.14,-0.02,0.01,3.83,-0.76,-0.76,1.53,-0.55,0.61,0.61
0.4658,2,-0.749,0.23,-0.45,0.43,299.05,28.53,-55.97,0.09,0.02,0,3.98,0.15,1.53,0,-0.44,-0.71,0.57
0.468,0,-0.041,0,0.09,0.99,198.66,-0.85,10.6,0.1,-0.06,0,3.95,0.15,-0.46,-0.92,-0.08,0.13,1
0.4733,4,0.681,-0.29,0.67,-0.01,296.89,65.63,-100.05,-0.01,0.09,-0.01,3.81,-0.61,0.15,-0.61,-0.88,-0.47,-0.11
0.4753,6,-0.617,-0.04,-0.77,0.18,228.37,73.41,-127.49,0.12,-0.02,-0.01,3.82,0,0.31,0.76,-0.98,-0.18,-0.07
0.4808,5,0.603,0.42,0.68,0.01,96.63,53.98,117.56,0.02,0.23,-0.01,3.88,-0.92,0,2.9,-0.94,0.37,-0.14
0.4825,7,0.63,-0.2,0.75,-0.01,261.49,70.16,-127.56,0.06,0.08,0.01,0,-0.46,-0.31,-0.15,-0.93,-0.36,-0.17
0.4877,1,0.076,-0.09,0.05,0.99,185.82,11.09,5,-0.19,-0.04,-0.03,3.96,0,1.83,0,0.01,0.07,0.99
0.49,3,0.728,0.15,0.49,0.46,96.71,34.94,54.03,0.14,-0.02,0,3.83,-0.15,-0.15,0,-0.54,0.61,0.61
0.577,2,-0.748,0.23,-0.45,0.43,298.77,28.37,-55.87,0.09,0.02,0.01,3.98,-0.46,-0.15,-0.76,-0.44,-0.7,0.57
0.5794,0,-0.044,0,0.09,0.99,199.01,-0.78,10.53,0.1,-0.06,-0.01,3.95,0,0,-1.07,-0.09,0.14,0.98
0.5834,4,0.681,-0.29,0.67,-0.02,296.43,65.42,-100.15,-0.01,0.07,-0,3.81,0.46,0.15,0,-0.88,-0.45,-0.11
0.5849,6,-0.617,-0.04,-0.76,0.18,228.51,73.47,-127.51,0.12,-0.01,-0,3.82,0,0.15,0.46,-0.98,-0.18,-0.06
0.5888,5,0.605,0.42,0.67,0.01,94.97,53.81,116.91,0.02,0.24,-0.02,3.88,-1.83,2.14,12.05,-0.93,0.38,-0.13
0.5902,7,0.63,-0.19,0.75,-0.02,261.46,70.08,-127.07,0.06,0.07,0.01,0,-0.15,-0.15,-0.15,-0.94,-0.36,-0.16
0.5947,1,0.074,-0.09,0.05,0.99,185.98,11.19,4.96,-0.19,-0.04,-0.02,3.96,0,1.37,0,-0,0.07,0.99
0.5963,3,0.728,0.15,0.49,0.46,96.69,34.86,53.8,0.14,-0.02,-0.01,3.83,-0.15,0,0.15,-0.54,0.59,0.6
0.6724,2,-0.748,0.23,-0.45,0.43,298.73,28.28,-55.78,0.09,0.02,-0,3.98,1.22,0.15,-0.15,-0.44,-0.69,0.57
0.6739,0,-0.046,0,0.09,0.99,199.29,-0.82,10.37,0.1,-0.06,-0.02,3.95,0,0,-0.76,-0.09,0.13,0.98
0.6789,4,0.68,-0.28,0.68,-0.02,296.05,65.3,-100.18,-0.01,0.06,0,3.81,-0.46,0,-1.07,-0.89,-0.45,-0.11
0.6809,6,-0.618,-0.04,-0.76,0.18,228.48,73.58,-127.57,0.12,-0.02,0,3.82,-0.15,0.15,0.31,-0.99,-0.17,-0.07
0.6849,5,0.606,0.43,0.67,0,93.56,53.72,116.58,0.02,0.21,-0.01,3.88,0.46,-0.15,2.9,-0.91,0.41,-0.13
0.6859,7,0.629,-0.19,0.75,-0.02,261.15,69.9,-126.95,0.06,0.07,0,0,-0.15,-0.15,0,-0.93,-0.36,-0.17
0.6899,1,0.072,-0.1,0.05,0.99,186.21,11.32,4.86,-0.2,-0.04,-0.01,3.96,-0.15,1.98,0,0.01,0.07,1
0.6909,3,0.728,0.15,0.48,0.46,96.82,34.75,53.66,0.14,-0.03,-0,3.83,-0.31,0.46,-0.46,-0.53,0.6,0.61
0.7839,2,-0.748,0.23,-0.45,0.44,298.55,28.04,-55.71,0.08,0.02,0,3.98,0.92,-1.22,-1.83,-0.44,-0.71,0.57
0.7859,0,-0.048,0,0.09,0.99,199.54,-0.69,10.18,0.09,-0.06,-0.01,3.95,-0.15,-0.31,0,-0.08,0.12,0.99
0.7889,4,0.679,-0.28,0.68,-0.02,295.46,65.01,-100.6,-0.01,0.07,0.01,3.8,-0.15,0.76,0.76,-0.89,-0.47,-0.11
0.7909,6,-0.618,-0.04,-0.76,0.18,228.55,73.62,-127.61,0.12,-0.01,-0,3.82,0.15,0.31,0,-0.98,-0.18,-0.07
0.7949,5,0.608,0.44,0.66,-0,92.16,54.05,116.35,0,0.21,-0.01,3.88,0.15,0,-0.15,-0.92,0.39,-0.14
0.7969,7,0.629,-0.19,0.75,-0.03,261.3,69.66,-126.5,0.06,0.06,0.01,0,-0.15,0.15,0.31,-0.93,-0.36,-0.16
0.7999,1,0.07,-0.1,0.05,0.99,186.4,11.49,4.77,-0.19,-0.04,-0.02,3.96,-0.31,1.22,-0.46,-0.01,0.07,1
0.8019,3,0.727,0.15,0.48,0.46,96.98,34.66,53.6,0.13,-0.02,-0,3.82,0,-0.31,0.61,-0.54,0.6,0.6
0.8699,2,-0.747,0.23,-0.45,0.44,298.35,27.72,-55.63,0.07,0.01,0.01,3.98,0.61,-2.44,-3.51,-0.44,-0.72,0.57
0.8719,0,-0.051,0,0.09,0.99,199.88,-0.68,9.98,0.09,-0.05,-0,3.95,0,0.31,-0.15,-0.08,0.13,0.99
0.8759,4,0.678,-0.28,0.68,-0.02,294.94,64.8,-100.86,-0.01,0.05,-0,3.8,-0.61,-0.15,0.46,-0.89,-0.45,-0.11
0.8779,6,-0.618,-0.04,-0.76,0.18,228.18,73.66,-127.94,0.11,-0.01,-0.01,3.82,0,0.31,0,-0.98,-0.18,-0.07
0.8829,5,0.61,0.44,0.66,-0.01,90.88,54.49,116.15,0.01,0.2,0,3.88,1.07,0.31,0.31,-0.92,0.4,-0.14
0.8839,7,0.629,-0.19,0.75,-0.03,260.99,69.54,-126.35,0.05,0.06,0.01,0,0,0,-0.31,-0.93,-0.36,-0.17
0.8879,1,0.068,-0.1,0.05,0.99,186.65,11.56,4.65,-0.19,-0.04,-0.03,3.96,0,-0.31,0,-0,0.07,1
0.8889,3,0.727,0.15,0.48,0.47,97.14,34.52,53.61,0.13,-0.02,0,3.82,-1.37,0.61,-0.76,-0.54,0.6,0.61
0.9749,2,-0.747,0.23,-0.44,0.44,298.29,27.63,-55.46,0.08,0.02,0.01,3.98,0.61,0,-0.76,-0.43,-0.71,0.58
0.9769,0,-0.053,0,0.09,0.99,200.05,-0.62,9.8,0.09,-0.05,0,3.95,0.76,0.31,-0.61,-0.09,0.13,0.99
0.9829,4,0.677,-0.28,0.68,-0.03,294.71,64.62,-100.91,-0.01,0.06,0.01,3.8,-0.31,0,-0.46,-0.89,-0.47,-0.12
0.9849,6,-0.619,-0.04,-0.76,0.18,228.46,73.7,-127.77,0.12,-0.01,-0,3.82,0.61,0.31,0.15,-0.98,-0.18,-0.06
0.9889,5,0.611,0.44,0.65,-0.02,89.75,54.95,116.11,0.01,0.2,-0,3.88,-0.15,0.46,0.31,-0.92,0.4,-0.13
0.9899,7,0.629,-0.19,0.75,-0.03,260.92,69.38,-126,0.06,0.07,0.01,0,0,-0.15,-0.15,-0.93,-0.36,-0.16
0.9939,1,0.067,-0.1,0.05,0.99,186.78,11.61,4.61,-0.19,-0.04,-0.02,3.96,0.15,0,0.15,-0.01,0.07,1
0.9959,3,0.726,0.14,0.48,0.47,97.3,34.51,53.42,0.13,-0.03,0.01,3.82,-0.46,0.61,-0.46,-0.53,0.61,0.61
