0,4,-0.892,0.14,-0.17,0.39,324.22,11.45,-23.56,0.01,0,0.01,4.09,0.15,0,2.29,-0.19,-0.39,0.91
0.0016,7,-0.98,-0,-0.02,0.2,351.31,2.15,0.13,-0,0.01,-0,0,-0.15,0.76,-0.15,-0.04,-0.01,1
0.038,5,-0.841,-0.06,-0.18,-0.51,78.37,13.77,16.29,-0.06,0,0.01,4.09,1.22,-0.76,-1.68,-0.27,0.33,0.92
0.0395,0,0.07,0.03,-0.06,-1,202.23,3.11,6.76,0.01,-0,0,4.09,-0.15,0.31,0,-0.06,0.12,1
0.0433,2,0.701,0,0.04,-0.71,283.05,3.09,-3.01,0.03,0,0,4.09,-0.76,0.31,-0.15,-0.05,-0.02,1
0.0449,6,0.992,0.08,-0,-0.1,2.62,0.61,8.61,-0.01,0,0,4.09,-0.15,1.07,-0.61,-0.02,0.14,0.99
0.072,1,0.123,0.14,-0,-0.98,208.61,16.07,2.3,0,0,0.01,4.09,0,-0.46,0.46,-0.28,0.04,0.97
0.0736,3,-0.889,0.03,0.01,-0.46,68.42,0.46,-4.05,0.02,0,0.01,4.09,-0.15,0.31,1.07,0,-0.09,1
0.0871,4,-0.892,0.14,-0.18,0.39,324.24,11.59,-23.56,0.01,0.01,0.02,4.09,-0.76,0.92,0.61,-0.18,-0.4,0.92
0.0886,7,-0.98,-0,-0.02,0.2,351.32,2.26,0.07,-0.01,0.01,-0,0,-0.15,0.76,1.07,-0.04,-0,1
0.1239,5,-0.842,-0.06,-0.18,-0.51,78.16,13.77,16.33,-0.05,0.01,0.02,4.09,0.76,-0.15,-0.46,-0.27,0.32,0.93
0.1254,0,0.07,0.03,-0.06,-1,202.29,3.02,6.7,0.01,-0,0.01,4.09,-0.15,0.61,0.92,-0.06,0.11,1
0.1312,2,0.701,0,0.04,-0.71,283.04,3.23,-3.12,0.03,0,0,4.09,-0.31,1.22,3.36,-0.06,-0.02,1
0.1326,6,0.992,0.08,-0,-0.1,2.53,0.61,8.65,-0,0,0,4.09,0,0.31,0,-0.01,0.15,0.99
0.185,1,0.123,0.14,-0,-0.98,208.68,16.1,2.35,0.01,-0.01,0,4.09,0.15,0,-0.15,-0.28,0.03,0.96
0.1865,3,-0.889,0.03,0.01,-0.46,68.33,0.39,-4.14,0.01,-0,0,4.09,-0.46,-0.46,-0.15,0,-0.08,1
0.2074,4,-0.893,0.14,-0.18,0.39,324.45,11.64,-23.69,0.03,-0,0,4.09,-1.07,-0.76,5.65,-0.18,-0.37,0.91
0.2091,7,-0.98,-0,-0.02,0.2,351.35,2.34,0.09,0,0,-0,0,0,0.46,0.61,-0.04,0,1
0.223,5,-0.842,-0.06,-0.18,-0.51,78.14,13.85,16.37,-0.06,0,0.01,4.09,-0.31,0,-1.98,-0.27,0.33,0.93
