0,2,-0.59,0.02,-0.15,0.79,266.31,7.87,-15.03,0.05,0.04,0,4.01,-0.46,-0.15,-2.44,-0.12,-0.2,0.98
0.0016,0,0.115,0.03,0.07,0.99,180.65,-2.35,8.76,0.11,-0.03,0,3.98,0,1.37,0,-0.06,0.1,1
0.0051,4,0.611,-0.29,0.71,-0.18,276.47,49.98,-107,0.21,-0.02,-0.02,3.83,0.61,0.61,-0.92,-0.78,-0.62,0.02
0.0065,3,0.813,0.05,0.1,0.57,84.8,6.02,11.14,0.07,-0.02,0.01,3.86,-1.22,-0.76,1.83,-0.06,0.14,1
0.0907,5,0.649,0.41,0.64,0.02,86.56,55.02,105.86,0.12,0.06,0.01,3.91,0.15,-1.22,-0.46,-0.84,0.58,-0.03
0.0922,7,0.617,-0.09,0.77,-0.14,249.46,67.1,-120.48,0.09,0.02,0.01,0,0.15,0,0.46,-0.94,-0.35,-0.11
0.0972,1,0.202,-0.06,0.05,0.98,170.96,7.99,4.71,-0.02,-0.04,0,3.99,0,-0.15,0,-0.1,0.06,1
0.099,6,-0.597,-0.06,-0.77,0.23,227.69,70.34,-122.45,0.16,0.02,-0.01,3.85,-0.15,-0.15,0.15,-0.98,-0.24,-0.03
0.1044,2,-0.588,0.02,-0.15,0.8,265.96,7.72,-15.18,0.05,0.05,-0.02,4.01,0.46,-0.76,0.31,-0.1,-0.2,0.96
0.106,0,0.113,0.03,0.07,0.99,180.9,-2.36,8.83,0.11,-0.03,-0,3.98,0,0.31,0.31,-0.06,0.1,1
0.11,4,0.61,-0.29,0.71,-0.18,276.2,50.06,-107.03,0.2,-0.01,-0.02,3.83,0.46,2.44,-0.31,-0.78,-0.63,0.02
0.112,3,0.813,0.05,0.1,0.57,84.87,5.98,11.11,0.09,-0.02,0,3.86,0,1.22,-0.15,-0.06,0.12,1
0.1856,5,0.65,0.41,0.64,0.02,86.15,55.15,105.65,0.12,0.05,0,3.91,-1.22,1.37,1.53,-0.83,0.57,-0.03
0.1871,7,0.617,-0.09,0.77,-0.14,249.46,67.04,-120.4,0.09,0.02,0.01,0,0,0.15,1.07,-0.94,-0.35,-0.11
0.1919,1,0.2,-0.06,0.05,0.98,171.28,7.95,4.71,-0.03,-0.03,0,3.99,0,0.31,0,-0.1,0.06,1
0.1933,6,-0.598,-0.06,-0.77,0.23,227.88,70.41,-122.19,0.15,0.02,-0.02,3.85,0,0,0.31,-0.97,-0.24,-0.03
0.1982,2,-0.585,0.02,-0.14,0.8,265.63,7.41,-15.1,0.04,0.04,0.02,4.01,1.98,-1.37,-0.92,-0.11,-0.21,0.99
0.2006,0,0.11,0.03,0.07,0.99,181.19,-2.33,8.8,0.11,-0.03,0,3.98,0,1.07,0.15,-0.07,0.1,1
0.2042,4,0.609,-0.29,0.72,-0.18,276.02,49.92,-107.19,0.2,-0.01,-0,3.83,0,0.46,-0.31,-0.78,-0.64,0
0.2056,3,0.813,0.05,0.1,0.57,84.95,5.91,11.11,0.08,-0.02,0,3.86,-1.22,-0.92,0.31,-0.06,0.13,0.99
0.2988,5,0.65,0.41,0.64,0.02,85.91,55.09,105.6,0.11,0.05,0,3.91,0,0.15,-0.15,-0.82,0.58,-0.04
0.3004,7,0.618,-0.09,0.77,-0.14,249.55,67.12,-120.16,0.08,0.02,0.01,0,-0.15,-0.61,-0.15,-0.94,-0.36,-0.11
0.3044,1,0.197,-0.06,0.05,0.98,171.58,7.91,4.72,-0.02,-0.04,0,3.99,0,0,0,-0.1,0.06,1
0.3059,6,-0.598,-0.06,-0.77,0.23,227.97,70.36,-122,0.15,0.01,-0.01,3.85,0.31,0.31,-0.76,-0.97,-0.24,-0.03
0.3096,2,-0.584,0.02,-0.14,0.8,265.49,7.41,-15.09,0.06,0.05,0,4.01,0.46,1.37,0.92,-0.11,-0.19,0.99
0.3111,0,0.109,0.03,0.07,0.99,181.33,-2.29,8.71,0.11,-0.03,-0.01,3.98,0,0.76,-0.31,-0.06,0.1,1
0.3155,4,0.61,-0.29,0.72,-0.18,276.05,50.06,-107.21,0.21,-0.01,-0.02,3.83,-0.61,-0.92,0.76,-0.78,-0.63,0.02
0.3177,3,0.812,0.05,0.1,0.57,84.98,5.71,11.02,0.08,-0.02,0.01,3.86,-0.15,-1.07,0.46,-0.06,0.12,1
0.3918,5,0.65,0.41,0.64,0.01,85.62,55.21,105.66,0.12,0.05,0,3.91,0.46,0.15,1.22,-0.83,0.58,-0.03
0.3934,7,0.618,-0.09,0.77,-0.15,249.56,67.16,-119.97,0.09,0.02,0.01,0,0,0,-0.15,-0.94,-0.35,-0.11
0.4008,1,0.194,-0.06,0.05,0.98,171.89,7.87,4.73,-0.02,-0.04,0,4,0,0.15,0.15,-0.1,0.06,1
0.4024,6,-0.598,-0.06,-0.76,0.23,228.22,70.4,-121.65,0.14,0.02,-0.02,3.85,0,0,-0.15,-0.97,-0.24,-0.03
0.4063,2,-0.584,0.02,-0.14,0.8,265.4,7.39,-15.1,0.06,0.05,-0.01,4.01,0.76,-0.46,0,-0.1,-0.19,0.97
0.408,0,0.107,0.03,0.07,0.99,181.61,-2.21,8.76,0.11,-0.04,-0,3.98,0.15,0.46,0.15,-0.07,0.09,1
0.4123,4,0.611,-0.29,0.71,-0.18,276.1,50.17,-107.08,0.21,-0.03,-0.02,3.83,0.15,1.22,-1.07,-0.79,-0.62,0.02
0.4171,3,0.812,0.05,0.1,0.57,85.1,5.64,10.97,0.08,-0.02,0.01,3.86,-0.31,0.76,0,-0.06,0.12,1
0.5037,5,0.65,0.41,0.64,0.01,85.23,55.13,105.58,0.11,0.05,0.01,3.91,-0.61,1.53,0.46,-0.83,0.58,-0.04
0.5052,7,0.618,-0.09,0.77,-0.15,249.47,67.1,-119.95,0.08,0.02,0.01,0,0,0,0,-0.94,-0.36,-0.11
0.5086,1,0.192,-0.06,0.05,0.98,172.19,7.84,4.71,-0.02,-0.03,0,3.99,0,0,0,-0.1,0.06,1
0.51,6,-0.598,-0.06,-0.76,0.23,228.19,70.37,-121.55,0.15,0.02,-0.01,3.85,-0.15,0,0.46,-0.97,-0.24,-0.04
0.5139,2,-0.582,0.03,-0.14,0.8,265.1,7.14,-15,0.06,0.04,0,4.01,0.76,-0.76,-0.76,-0.1,-0.19,0.98
0.5162,0,0.105,0.03,0.07,0.99,181.85,-2.06,8.68,0.11,-0.03,0,3.98,0,0.92,0.46,-0.07,0.1,1
0.5198,4,0.61,-0.29,0.71,-0.18,276.13,50.09,-107.01,0.2,-0.01,-0.01,3.83,0.46,0.61,0.46,-0.78,-0.63,0.01
0.5212,3,0.811,0.05,0.1,0.57,85.2,5.65,10.98,0.08,-0.02,0,3.86,-0.61,-0.31,1.83,-0.06,0.13,0.99
0.6054,5,0.651,0.41,0.64,0.01,84.94,55.11,105.44,0.11,0.04,0.01,3.91,-0.31,0.15,0.92,-0.83,0.59,-0.03
0.6075,7,0.618,-0.09,0.77,-0.15,249.6,67.13,-119.66,0.08,0.02,0,0,-0.15,0,0.31,-0.94,-0.36,-0.11
0.6117,1,0.189,-0.06,0.05,0.98,172.49,7.79,4.71,-0.02,-0.03,0,3.99,0,0,0,-0.1,0.06,1
0.6131,6,-0.598,-0.06,-0.76,0.23,228.55,70.39,-121.18,0.15,0.02,-0.01,3.85,0,0,-0.15,-0.97,-0.24,-0.03
0.618,2,-0.579,0.03,-0.14,0.8,264.78,7.03,-14.98,0.05,0.04,0,4.01,0.92,0.76,-0.15,-0.1,-0.2,0.98
0.6195,0,0.102,0.02,0.07,0.99,182.11,-1.89,8.64,0.12,-0.03,-0,3.98,0,0.61,0.46,-0.07,0.1,1
0.6232,4,0.61,-0.29,0.71,-0.18,276.1,50.06,-107.15,0.2,0,-0.01,3.83,-1.07,0,-1.37,-0.77,-0.64,0.01
0.6246,3,0.811,0.05,0.09,0.58,85.25,5.56,10.89,0.09,-0.01,0,3.86,-0.15,0.15,0.61,-0.06,0.11,1
0.6968,5,0.651,0.41,0.64,0.01,84.7,55.26,105.4,0.11,0.05,0,3.91,0.31,-0.46,0.31,-0.83,0.58,-0.03
0.6987,7,0.618,-0.09,0.77,-0.15,249.88,67,-119.45,0.08,0.02,0.01,0,0,0,0.46,-0.94,-0.35,-0.11
0.7027,1,0.187,-0.06,0.05,0.98,172.79,7.77,4.7,-0.02,-0.03,0,3.99,0,0.15,0,-0.1,0.05,1
0.7042,6,-0.599,-0.06,-0.76,0.23,228.87,70.4,-120.83,0.14,0.01,-0.01,3.85,0.15,0,0,-0.97,-0.25,-0.04
