0,7,0.698,0.04,-0.12,0.7,105.3,-13.2,-6.64,0.01,-0,-0.04,4.09,-0.31,0,1.07,0.22,-0.11,0.93
0.00776,3,0.81,-0.12,-0.09,0.57,84.1,-0.35,-17.56,-0.03,-0.03,0.06,4.09,0.15,3.97,-7.48,0.02,-0.3,1.04
0.01075,2,0.548,-0.04,0.14,-0.82,260.52,5.57,-16.03,0.01,-0,0,4.09,0.46,0.15,0.46,-0.1,-0.26,0.96
0.07462,5,-0.174,0.77,0.59,-0.18,90.13,3.92,-151.45,-0.07,-0.03,0.17,4.09,-2.75,-4.88,-16.17,-0.07,-0.63,-0.99
0.07743,4,-0.026,0.17,-0.03,-0.98,191.46,19.51,2.48,0,0,0,4.09,-0.15,0.15,0.31,-0.33,0.04,0.95
0.08476,0,0.058,0.69,0.1,-0.72,144.45,85.54,-62.7,-0.06,-0,0.1,4.09,2.44,-31.43,-5.19,-1.09,-0.08,0.11
0.10731,3,0.805,-0.11,-0.09,0.58,85.23,-0.29,-16.43,-0.04,0.03,0.14,4.09,13.58,-1.68,18.92,-0.06,-0.29,1.09
0.1101,4,-0.025,0.17,-0.03,-0.98,191.54,19.51,2.52,0,0,0.01,4.09,0.15,0.61,0,-0.33,0.04,0.95
0.18462,5,-0.177,0.77,0.59,-0.18,90.5,3.8,-150.96,-0.01,0.04,0.11,4.09,7.17,3.36,-1.37,-0.1,-0.53,-0.96
0.18748,6,0.5,-0.07,-0.01,-0.86,254.31,-7.07,-2.68,0.02,0,0,4.09,0.31,0.15,-0.61,0.12,-0.03,0.99
0.19522,0,0.052,0.66,0.1,-0.74,166.24,82.71,-40.33,-0.13,0.03,0.04,4.09,7.63,-38.45,-7.48,-1.01,-0.09,0.22
0.19875,7,0.698,0.04,-0.12,0.7,105.36,-13.23,-6.68,0.01,-0,-0.03,4.09,-0.76,0,0.15,0.22,-0.12,0.93
0.20983,3,0.805,-0.11,-0.08,0.58,85.25,0.38,-15.89,-0.03,0.04,0.03,4.09,1.07,11.44,-5.95,-0.05,-0.27,0.99
0.2127,2,0.548,-0.04,0.14,-0.82,260.59,5.65,-15.91,0.02,0,0.01,4.09,0,-0.15,0.15,-0.1,-0.26,0.97
