0,6,0.578,0.04,-0.16,-0.8,264.71,-7.15,17.33,0.01,0,-0,3.7,-0.31,0.92,1.37,0.12,0.31,0.94
0.068038,3,0.749,0.14,0.12,0.64,94.97,0.07,20.5,-0,0.01,0.01,4,0,0.15,0.76,-0.01,0.35,0.94
0.070841,4,-0.397,0.05,-0.04,-0.92,147.23,6.54,1.63,-0,-0,0.01,3.68,0.15,-0.46,0.31,-0.11,0.03,1
0.079269,0,-0.298,-0.02,0,-0.95,159.35,-1.74,0.33,0,0,0,3.7,0.15,0,0.31,0.03,0,1
0.08318,2,0.603,-0.01,0.11,-0.79,268.09,7.01,-11.01,0,0.01,0,3.84,-0.46,-0.46,0.61,-0.12,-0.19,0.98
0.091475,5,-0.188,0.96,0.15,-0.12,34.15,9.85,-156.15,-0.01,0,-0.01,3.67,0,-0.15,-0.15,-0.18,-0.39,-0.89
0.09496,7,0.744,-0.1,-0.13,0.65,96.72,-3.96,-18.72,-0,-0,-0.03,3.55,0,0.15,0,0.06,-0.31,0.92
0.16148,3,0.749,0.13,0.12,0.64,95.03,0.05,20.4,-0.01,0,0,4,0.15,0.15,0.46,-0,0.35,0.94
0.16556,6,0.579,0.04,-0.16,-0.8,264.87,-7.15,17.29,0.01,0,0,3.7,-0.15,0.46,0.76,0.12,0.31,0.95
0.1733,0,-0.298,-0.02,0,-0.95,159.39,-1.73,0.36,0,0,0,3.7,0,-0.15,0.31,0.02,0.01,1
0.17628,4,-0.397,0.05,-0.04,-0.92,147.33,6.57,1.61,0,-0,0.01,3.68,0.15,0,0,-0.12,0.02,1
0.18673,5,-0.188,0.96,0.15,-0.12,34.24,10.02,-156.17,-0,0,-0.01,3.67,-0.46,-0.46,0,-0.18,-0.39,-0.89
0.1898,2,0.602,-0.01,0.11,-0.79,267.99,6.99,-11.03,0,-0,0,3.83,0.15,-0.31,-0.46,-0.12,-0.19,0.98
0.26677,3,0.748,0.13,0.12,0.64,95.06,0.01,20.45,-0.01,0,0.01,4,0.31,0,1.07,-0,0.36,0.94
0.26967,7,0.745,-0.1,-0.13,0.65,96.64,-3.96,-18.7,-0.01,-0,-0.03,3.55,0,0.15,0.15,0.07,-0.3,0.92
0.27703,0,-0.298,-0.02,0,-0.95,159.39,-1.78,0.37,-0,0,0,3.7,-0.31,-0.46,0,0.03,0.01,1
0.28203,6,0.58,0.04,-0.16,-0.8,264.94,-7.15,17.28,0,-0.01,-0,3.7,0,-0.76,-0.92,0.12,0.29,0.95
0.28987,5,-0.188,0.96,0.15,-0.12,34.32,10.02,-156.15,-0,-0,-0.01,3.67,0.31,-0.46,-0.46,-0.17,-0.4,-0.89
0.29284,4,-0.398,0.05,-0.03,-0.92,147.15,6.6,1.49,0,-0,0.01,3.68,0,0.31,0,-0.12,0.02,1
0.38066,3,0.748,0.14,0.12,0.64,95.18,0.04,20.55,-0.01,0,0,4,0,-0.76,-0.15,-0,0.36,0.94
0.38486,2,0.602,-0.01,0.11,-0.79,267.99,6.97,-10.96,-0,0,0,3.83,0.46,0.46,-0.76,-0.12,-0.19,0.98
0.39237,0,-0.298,-0.02,0,-0.95,159.4,-1.8,0.34,0,0,0,3.7,-0.15,-0.15,0.15,0.03,0,1
0.39601,7,0.744,-0.1,-0.13,0.65,96.74,-3.92,-18.71,-0.01,-0,-0.03,3.55,0,0,0.31,0.07,-0.3,0.92
0.40434,5,-0.189,0.96,0.15,-0.12,34.31,10.1,-155.98,0,-0,-0.01,3.67,0.61,0.31,0,-0.17,-0.4,-0.89
0.40857,6,0.58,0.04,-0.16,-0.8,265.02,-7.17,17.25,0.01,-0,0,3.7,-1.07,0,0,0.12,0.3,0.95
0.47738,3,0.748,0.14,0.12,0.64,95.02,-0.1,20.54,-0,0,0.01,4,-0.46,-0.46,0.31,-0.01,0.35,0.95
0.48074,4,-0.399,0.05,-0.03,-0.92,147.03,6.57,1.38,-0,-0.01,0,3.68,0,-0.46,0,-0.11,0.02,1
0.48789,0,-0.298,-0.02,0,-0.95,159.41,-1.84,0.3,0,0,0,3.7,-0.46,0.15,0.31,0.03,0,1
0.49488,5,-0.189,0.96,0.15,-0.12,34.41,10.11,-155.92,-0,0,-0.01,3.66,0.61,0.61,-0.31,-0.17,-0.4,-0.89
0.49923,4,-0.398,0.05,-0.03,-0.92,147.19,6.58,1.39,-0,-0,0.01,3.67,0.15,0,-0.76,-0.11,0.02,1
0.5661,3,0.748,0.14,0.11,0.64,95.05,-0.11,20.43,-0,-0,0,4,-0.61,-0.15,0.31,0,0.36,0.94
0.56895,2,0.601,-0.01,0.11,-0.79,267.87,7.05,-10.96,-0.01,-0,0,3.83,0,0.61,-0.61,-0.13,-0.2,0.97
0.57631,0,-0.297,-0.02,0,-0.95,159.46,-1.81,0.32,0,0,0,3.7,-0.31,0.46,0,0.03,0,1
0.58065,7,0.744,-0.1,-0.13,0.65,96.78,-3.87,-18.63,-0,0,-0.03,3.55,0,0.15,-0.46,0.06,-0.3,0.92
0.58904,5,-0.189,0.96,0.15,-0.12,34.5,10.02,-155.92,-0,0.01,-0.01,3.66,-0.31,0.31,-0.31,-0.18,-0.39,-0.89
0.59191,6,0.579,0.04,-0.16,-0.8,264.8,-7.28,17.35,-0,-0,0,3.7,0,-1.07,-1.22,0.13,0.29,0.95
0.67772,3,0.748,0.14,0.11,0.64,95.04,-0.11,20.43,-0,0.01,0.01,4,-0.76,0.61,1.07,-0,0.35,0.94
0.68088,4,-0.399,0.05,-0.03,-0.92,147.05,6.64,1.27,-0,-0,0,3.67,0,-0.15,-0.15,-0.11,0.02,1
0.6881,0,-0.298,-0.02,0,-0.95,159.4,-1.76,0.2,0,0,0.01,3.7,-0.46,0.31,-0.15,0.03,0,1
0.69098,2,0.601,-0.01,0.11,-0.79,267.87,7.12,-10.95,-0.01,0,0.01,3.83,-0.31,0.15,0,-0.12,-0.2,0.98
0.70068,5,-0.189,0.96,0.16,-0.12,34.5,9.94,-155.98,-0,0,-0.01,3.66,0,0.15,-0.46,-0.17,-0.4,-0.89
