0.89572,0,0.373,-0.09,-0.02,-0.92,238.19,-9.87,-1.88,-0.14,0.02,-0.02,4.09,-18.46,-25.33,-65.77,0.28,-0.11,0.94
0.89863,6,0.98,0.16,-0.06,-0.1,0.95,-5.29,18.8,0,-0.01,0,4.09,0.31,-0.46,-0.15,0.1,0.33,0.94
0.90605,5,-0.302,0.3,0.16,-0.89,149.44,25.64,-30.72,-0.2,-0.19,0.04,4.03,105.59,54.78,-65.16,-0.22,-0.54,0.89
0.90903,7,-0.016,0.04,-0.1,0.99,196.37,-4.58,-11.54,-0,-0,-0.03,4.08,-0.61,0.31,0,0.08,-0.2,0.95
0.9915,3,0.091,-0.11,0.56,0.82,192.22,15.96,67.99,-0.24,-0.25,0.04,4.09,90.03,-121.77,-35.71,-0.04,0.91,0.63
0.99433,2,0.971,-0.14,0.07,-0.19,351.65,5.11,-16.85,-0.11,-0.4,0.11,4.09,23.8,67.9,-13.58,-0.36,0.01,1.14
1.0016,0,0.317,-0.11,-0.02,-0.94,231.5,-12.33,-1.94,-0.06,0.01,-0.01,4.09,-9.77,-11.29,-76.6,0.27,-0.05,0.95
1.0044,4,0.759,0.14,0.15,-0.62,295.96,23.39,1.19,0,0,0.01,4.09,0.46,1.07,-1.07,-0.4,0.02,0.93
1.0115,5,-0.386,0.29,0.09,-0.87,140.14,26.18,-25.46,-0.1,-0.22,0,4.03,49.13,51.27,-100.71,-0.23,-0.49,0.88
1.0143,6,0.98,0.16,-0.06,-0.1,0.94,-5.23,19.07,0,-0.02,0,4.09,2.9,-0.15,-2.29,0.09,0.34,0.94
1.0957,3,0.189,-0.04,0.6,0.77,179.29,16.89,73.83,-0.17,-0.29,0.03,4.09,94.76,-122.07,-86.06,-0.06,0.92,0.51
1.0986,7,-0.015,0.04,-0.1,0.99,196.25,-4.47,-11.71,-0,-0.01,-0.03,4.08,-2.14,0.61,-1.68,0.08,-0.21,0.95
1.1058,0,0.251,-0.12,-0.02,-0.96,223.41,-13.46,-0.78,-0.17,-0.04,-0.01,4.09,-3.66,7.93,-76.14,0.36,-0.13,0.92
1.1086,2,0.942,-0.1,0.15,-0.29,338.32,12.91,-15.72,0.12,0.27,0.11,4.09,17.7,134.12,-148.32,-0,-0.47,1.04
1.1156,5,-0.459,0.3,0.06,-0.83,130.19,26.62,-25.33,0.29,-0.31,0.1,4.03,36.93,34.03,-47.3,-0.38,-0.78,0.77
1.1185,4,0.758,0.14,0.15,-0.62,295.85,23.75,1.35,-0.01,-0.06,0.05,4.09,2.44,4.27,-1.68,-0.48,0.02,0.93
1.1882,3,0.275,0.03,0.64,0.71,167.21,18.32,79.61,-0.02,-0.28,-0.07,4.09,106.51,-97.66,-1.37,-0.2,0.88,0.39
1.1953,0,0.191,-0.12,-0.02,-0.97,216.29,-14.32,-0.21,-0.22,-0.19,0.02,4.09,-13.28,-6.87,-55.39,0.37,-0.26,0.95
1.1982,4,0.757,0.14,0.16,-0.62,295.76,24.32,1.37,-0.01,-0.06,-0.03,4.09,-0.31,-2.9,-4.27,-0.45,0.02,0.87
1.2059,5,-0.499,0.3,0.04,-0.81,125.23,26.72,-23.58,0.31,-0.14,-0.05,4.03,31.59,10.83,-10.99,-0.41,-0.64,0.62
1.2088,6,0.98,0.15,-0.07,-0.11,0.16,-5.6,18.15,-0,0.01,0.01,4.09,-14.95,-4.88,-4.12,0.09,0.29,0.96
1.2917,3,0.32,0.1,0.68,0.65,158.57,17.67,86.27,0.19,-0.29,0.09,4.09,81.63,-58.9,-19.07,-0.37,0.99,0.36
1.2945,7,-0.015,0.04,-0.09,0.99,196.19,-4.68,-10.66,0.01,-0.02,-0.03,4.08,11.29,-2.29,0,0.07,-0.19,0.95
1.3018,0,0.154,-0.13,-0.02,-0.98,212.01,-15.11,-0.49,-0.06,-0.08,0.11,4.09,-3.81,-7.32,-43.64,0.27,-0.07,1.05
1.3048,2,0.893,-0.18,0.24,-0.34,328.09,17.23,-30.74,0.14,0.22,-0.04,4.09,-151.06,-83.47,-20.9,-0.04,-0.55,0.87
1.3173,5,-0.522,0.3,0.03,-0.8,122.34,26.11,-23.44,0.29,-0.04,-0.06,4.03,-9.61,15.11,1.37,-0.5,-0.59,0.62
1.3205,4,0.755,0.14,0.15,-0.62,295.38,23.99,1.2,-0.03,-0.02,0.03,4.09,0,-4.27,0,-0.44,-0,0.93
1.3853,3,0.36,0.13,0.71,0.6,152.9,20.38,91.94,0.22,0.07,0.01,4.09,57.83,-43.03,-27.62,-0.53,0.85,0.05
1.3916,0,0.114,-0.14,-0.01,-0.98,207.3,-15.67,-0.51,0.06,0.01,0.21,4.09,-16.17,-9.31,-34.64,0.11,0.01,1.14
1.3945,4,0.757,0.14,0.15,-0.62,295.66,23.92,1.21,0.04,0.02,-0.01,4.09,1.37,1.07,-0.76,-0.38,0.05,0.92
1.4019,5,-0.52,0.31,0.04,-0.79,121.26,27.34,-25.53,0.22,0.19,-0.2,4.04,-28.23,22.13,-4.43,-0.54,-0.43,0.47
1.4046,6,0.983,0.12,-0.07,-0.12,359.68,-5.98,14.7,0.01,-0.1,0.01,4.09,-15.11,-1.07,-9.46,0.1,0.35,0.95
1.4865,3,0.387,0.16,0.72,0.56,148.59,22.09,94.67,0.11,0.09,-0.01,4.09,28.84,-35.86,-18.16,-0.5,0.87,-0.06
1.4898,7,-0.036,0.04,-0.07,1,198.54,-4.72,-7.89,0.01,0.11,-0.01,4.08,16.78,2.59,4.43,0.08,-0.04,0.98
1.4988,0,0.096,-0.12,-0.01,-0.99,205.19,-14.34,-0.42,0.04,0.18,0.05,4.09,4.12,26.4,-26.86,0.24,0.17,1.02
1.5024,2,0.871,-0.42,0.11,-0.23,345.13,-0.28,-51.79,0.09,-0.46,-0.02,4.09,-35.55,-76.6,41.66,-0.11,-0.5,0.88
1.5104,5,-0.515,0.35,0.05,-0.78,119.39,29.54,-29.62,0.31,0.09,-0.21,4.04,-48.68,42.57,33.11,-0.59,-0.49,0.31
1.5131,4,0.754,0.14,0.16,-0.62,295.32,24.45,1.47,0.04,0.07,0.02,4.09,4.88,13.12,-8.09,-0.35,0.05,0.95
1.5883,3,0.416,0.17,0.71,0.54,144.87,24.31,94.8,0.1,0.17,-0.12,4.09,-6.1,-34.94,-10.53,-0.54,0.7,-0.09
1.5912,6,0.983,0.12,-0.06,-0.13,358.76,-5.5,14.42,-0,-0.05,-0,4.09,-2.29,-1.22,-16.33,0.08,0.29,0.95
1.5989,0,0.066,-0.1,-0.02,-0.99,201.48,-11.75,1.22,0.1,0.1,-0.11,4.09,8.7,24.72,-41.05,0.08,0.13,0.88
1.6019,7,-0.037,0.04,-0.05,1,198.54,-4.79,-6.17,-0,0.01,-0.05,4.08,11.44,-3.05,-5.34,0.07,-0.09,0.92
1.6094,5,-0.515,0.37,0.06,-0.77,116.71,31.09,-33.75,0.45,0.2,-0.06,4.04,-11.75,3.36,-28.38,-0.71,-0.64,0.36
1.6124,2,0.88,-0.43,0.09,-0.17,351.56,0.59,-52.64,0.02,-0.15,-0.04,4.09,-3.05,-22.13,13.73,-0.06,-0.7,0.69
1.6969,3,0.431,0.18,0.71,0.53,142.01,24.4,93.89,0.21,0.15,0.05,4.09,-0.76,-11.29,-2.59,-0.66,0.87,0.02
1.6997,4,0.745,0.15,0.16,-0.63,294.03,25.36,1.54,0.02,-0,0,4.09,7.48,9,-17.85,-0.43,0.04,0.91
1.7066,0,0.034,-0.09,-0.03,-1,197.69,-9.87,2.8,0.1,0.11,-0.04,4.09,7.17,15.26,-34.18,0.1,0.16,0.97
1.713,5,-0.524,0.39,0.06,-0.76,114.44,31.17,-35.67,0.43,0.07,0.02,4.04,-8.85,24.87,2.9,-0.65,-0.79,0.41
1.7157,4,0.735,0.16,0.17,-0.64,292.38,26.42,1.32,-0.05,-0.03,-0.01,4.09,2.9,10.07,-9.92,-0.46,-0.03,0.87
1.7858,3,0.44,0.18,0.71,0.52,141.39,25.53,94.07,0.12,0.03,-0.08,4.09,-2.29,-12.21,-23.8,-0.5,0.79,0.05
1.7886,6,0.983,0.1,-0.07,-0.14,357.51,-5.83,12.6,-0.04,0.05,-0.01,4.09,-13.58,-6.87,0.31,0.08,0.15,0.98
1.7962,0,0.009,-0.07,-0.03,-1,194.78,-8.45,3.85,0.12,0.01,0.01,4.09,3.66,7.48,-15.87,-0,0.09,0.99
1.7991,7,-0.013,0.05,-0.02,1,195.71,-6.18,-2.7,0.01,0.18,-0.02,4.08,28.99,-7.93,-19.07,0.1,0.14,0.97
1.8092,5,-0.53,0.41,0.06,-0.74,111.46,32.6,-38.11,0.48,0.09,0.01,4.04,-1.98,20.9,-1.37,-0.67,-0.82,0.32
1.8143,4,0.732,0.15,0.17,-0.64,291.74,26.3,0.58,0.1,0.04,-0.09,4.09,-8.39,-7.02,-3.2,-0.36,0.1,0.84
1.9059,3,0.444,0.18,0.71,0.52,141.04,26.06,93.86,0.22,0.03,-0.04,4.09,2.29,2.14,9.77,-0.57,0.84,0.11
1.9088,6,0.986,0.09,-0.07,-0.12,359.53,-6.3,11.36,0.14,-0.13,-0.01,4.09,-4.12,2.75,7.02,0.19,0.32,0.96
1.9159,0,-0.005,-0.07,-0.04,-1,193.13,-8.17,4.32,0.12,-0.01,-0.07,4.09,3.66,-12.66,-6.41,0.03,0.05,0.94
1.9191,7,0.013,0.06,-0.01,1,192.55,-6.81,-0.54,0.14,-0.26,0,4.08,-4.58,18.16,-65.16,-0.03,-0.24,1
1.927,5,-0.53,0.42,0.05,-0.73,109.82,34.45,-39.03,0.23,0.09,-0.04,4.04,4.58,12.36,5.34,-0.63,-0.64,0.44
1.9299,4,0.726,0.15,0.16,-0.65,290.12,25.38,-0.27,0.25,0.01,0.06,4.09,6.71,-3.51,-28.69,-0.42,0.24,0.96
1.9948,3,0.443,0.19,0.71,0.52,140.82,25.65,94.32,0.07,-0.03,-0.01,4.09,3.66,-5.19,-1.22,-0.44,0.88,-0.02
1.9976,6,0.985,0.09,-0.06,-0.13,358.29,-5.94,10.91,0.12,0.04,-0,4.09,-13.89,-1.98,-47.15,0.23,0.2,0.94
2.0046,0,-0.007,-0.08,-0.04,-1,192.81,-9.64,4.78,0.11,0.02,0,4.09,7.63,-11.44,1.07,0.07,0.1,1.01
2.0111,5,-0.532,0.43,0.05,-0.73,108.29,35.53,-40.22,0.22,-0,-0.05,4.04,-4.43,15.56,-0.61,-0.57,-0.63,0.43
2.0138,4,0.705,0.15,0.16,-0.67,286.43,25.2,-0.6,0,-0.06,0,4.09,15.11,-0.31,-29.91,-0.49,-0.01,0.88
2.0957,3,0.443,0.19,0.71,0.52,140.68,25.61,94.46,0.04,-0.02,-0.02,4.09,-6.1,-3.97,-1.53,-0.43,0.88,-0.02
2.0992,6,0.982,0.07,-0.06,-0.16,354.75,-5.29,9.13,0.02,0.03,-0.01,4.09,-18.01,3.2,-36.47,0.12,0.14,0.98
2.1072,0,-0.01,-0.09,-0.04,-1,192.46,-9.93,5.16,0.08,-0.02,0.05,4.09,-0.46,0.46,-2.29,0.1,0.07,1.04
2.1101,7,0.078,0.05,-0.02,1,185.18,-5.76,-1.82,0.02,0.29,0.01,4.08,16.48,-1.98,-10.83,-0,0.29,1.01
2.1173,5,-0.537,0.45,0.04,-0.71,105.85,36.44,-41.81,0.14,-0.02,-0.05,4.04,5.19,19.07,7.17,-0.56,-0.63,0.47
2.12,2,0.855,-0.4,0.21,-0.26,335.73,9.1,-52.8,0.06,0,0.12,4.09,16.94,93.54,18.62,-0.15,-0.8,0.72
2.2049,3,0.445,0.19,0.7,0.53,140.1,25.19,93.25,0.12,-0.07,-0,4.09,-12.82,0.92,6.26,-0.4,0.91,0.08
2.2076,4,0.689,0.15,0.16,-0.69,283.7,25,-0.82,0.14,-0,-0.07,4.09,11.29,-8.85,-32.04,-0.4,0.13,0.85
2.2146,0,-0.009,-0.08,-0.04,-1,192.55,-9.35,5.02,0.08,-0.03,-0.04,4.09,3.97,7.48,-1.83,0.06,0.06,0.95
2.2175,6,0.982,0.06,-0.05,-0.18,353.49,-4.02,7.61,0.06,-0.17,0.02,4.09,-19.23,9,-22.58,0.05,0.31,0.98
2.2246,5,-0.546,0.46,0.04,-0.7,103.16,36.65,-43.76,0.92,-0.28,0.52,4.04,8.39,-26.4,-88.96,-0.57,-1.63,0.38
2.2274,7,0.089,0.06,-0.01,0.99,183.81,-6.58,-0.35,-0.03,0.02,0.07,4.08,7.48,-15.56,-10.68,0.08,-0.01,1.11
2.2976,3,0.453,0.2,0.69,0.53,138.21,24.26,91.07,0.24,0.02,-0.06,4.09,-8.54,3.81,48.98,-0.53,0.89,0.14
2.3008,2,0.832,-0.37,0.28,-0.31,326.56,13.88,-54.02,0.24,-0.02,0.07,4.09,-10.38,125.12,-54.93,-0.12,-0.77,0.79
2.3143,0,-0.011,-0.08,-0.04,-1,192.35,-9.32,4.86,0.08,-0.03,0.01,4.09,-5.65,3.2,-5.04,0.09,0.04,1.01
2.3175,4,0.662,0.15,0.15,-0.72,279.18,24.9,-1.42,0.07,0,0.1,4.09,20.6,3.66,-55.08,-0.44,0.05,0.99
2.3249,5,-0.565,0.44,0.04,-0.7,102.05,34.94,-42.16,0.11,0.29,0.02,4.04,10.22,-0.46,-9.92,-0.81,-0.53,0.41
2.4095,3,0.457,0.19,0.68,0.54,137.96,24.37,90.07,0.09,-0.05,-0.18,4.09,-25.33,-19.53,-44.25,-0.34,0.69,0.11
2.4127,4,0.623,0.16,0.15,-0.75,272.99,25.49,-2.04,-0.14,0.03,0.13,4.09,21.21,19.23,-53.25,-0.42,-0.21,0.99
2.4211,0,-0.012,-0.08,-0.04,-1,192.33,-9.23,4.39,0.05,0.02,0,4.09,-1.37,-1.68,-0.92,0.11,0.1,1
2.4245,6,0.974,0.05,-0.03,-0.22,348.52,-1.63,6.25,-0.03,0.35,-0.03,4.09,-10.83,-17.85,-65,0.19,-0.29,0.99
2.4326,5,-0.586,0.42,0.05,-0.69,100.8,31.75,-41.7,0.45,0.18,-0.1,4.04,30.98,-41.81,-13.58,-0.58,-0.77,0.17
2.4359,7,0.109,0.08,-0.01,0.99,181.47,-8.81,0.1,-0.14,-0.1,-0.02,4.08,-9.31,-4.12,-20.45,0.29,-0.07,0.94
2.5017,3,0.46,0.2,0.66,0.56,136.36,22.29,86.69,0.24,0.05,-0.51,4.09,-67.6,-0.46,120.39,-0.37,0.41,0.22
2.5046,2,0.71,-0.34,0.42,-0.45,298.32,17.33,-64.21,0,-0.02,0.05,4.09,-17.4,135.65,-18.62,-0.33,-0.87,0.44
2.5124,0,-0.019,-0.09,-0.04,-1,191.51,-9.71,4.63,0.05,0.01,-0.06,4.09,2.14,6.26,-3.2,0.12,0.08,0.94
2.5157,4,0.586,0.16,0.16,-0.78,267.16,26.36,-3.89,-0.08,0.07,0.01,4.09,2.14,7.63,-34.33,-0.37,-0.12,0.94
2.5236,5,-0.563,0.38,0.02,-0.73,109.41,32.28,-32.65,0.37,0,-0.57,4.04,68.51,-26.25,158.84,-0.26,-0.43,0.09
2.5969,3,0.387,0.21,0.58,0.69,142.35,9.2,76.06,0.34,-0.07,-0.07,4.09,-163.27,69.43,84.08,-0.26,0.82,0.57
2.5997,7,0.103,0.08,-0.02,0.99,182.23,-9.55,-1.05,-0.03,0.03,-0.02,4.08,-21.36,-0.92,-3.51,0.19,0.04,0.96
2.6076,0,-0.015,-0.07,-0.04,-1,192.01,-8.51,4.63,-0,0.04,-0.04,4.09,-1.37,29.6,12.21,0.14,0.12,0.94
2.6109,2,0.637,-0.3,0.5,-0.5,283.81,19.77,-70.79,-0,0.02,-0.11,4.09,-25.18,132.75,-31.28,-0.26,-0.8,0.26
2.6201,5,-0.525,0.33,-0.04,-0.78,120.42,34.02,-19.36,0.39,-0.11,-0.34,4.04,57.22,-23.04,98.27,-0.33,-0.49,0.43
2.6233,4,0.557,0.16,0.17,-0.8,262.6,26.25,-5.37,-0.03,0.05,-0.1,4.09,15.56,0.46,-36.32,-0.35,-0.09,0.84
2.7081,3,0.351,0.12,0.49,0.79,151.04,8.43,59.72,0.26,-0.19,0.21,4.09,-200.2,100.1,24.26,-0.23,0.87,0.87
2.711,6,0.959,0.02,-0.01,-0.28,341.37,-0.77,3.08,0.02,-0.07,-0.16,4.09,-13.58,15.26,-28.08,-0.06,0.21,0.84
2.719,0,-0.006,-0.06,-0.03,-1,193.14,-7.3,3.73,0.12,0.11,-0.05,4.09,-14.34,2.59,-21.97,0,0.18,0.97
2.7222,7,0.111,0.08,-0.03,0.99,181.43,-9.45,-1.93,-0.07,0.16,-0.06,4.08,-21.21,6.87,-31.43,0.19,0.13,0.92
2.7303,5,-0.467,0.31,-0.07,-0.83,131.4,35.05,-11.69,-0.26,0.04,-0.1,4.05,-62.1,26.4,15.87,-0.43,0.12,0.86
2.7331,2,0.536,-0.28,0.58,-0.55,267.53,18.49,-79.67,-0.03,-0.02,0.09,4.09,-39.67,150.3,-54.17,-0.29,-1.01,0.12
2.8164,3,0.338,0.01,0.36,0.87,156.46,13.36,40.34,-0.15,-0.04,0.53,4.09,-232.39,67.44,-61.34,-0.23,1.04,1.11
2.8198,4,0.522,0.16,0.16,-0.82,257.54,25.71,-5.71,0.02,0.01,0.02,4.09,26.4,2.59,-45.47,-0.44,-0.07,0.92
2.8268,0,-0.026,-0.07,-0.03,-1,190.81,-7.37,3.56,0.08,-0.04,0.06,4.09,-4.43,-12.36,-32.04,0.03,0.04,1.09
2.8334,5,-0.462,0.39,-0,-0.8,123.99,38.75,-27.48,-0.18,-0.08,-0.03,4.05,-197.6,124.36,-150.76,-0.55,-0.26,0.75
2.8369,4,0.475,0.17,0.15,-0.85,251.15,25.15,-5.68,0.01,0.02,-0.09,4.09,35.25,-7.63,-66.68,-0.37,-0.06,0.83
2.9013,3,0.389,-0.09,0.21,0.89,150.17,18.78,18.98,-0.24,0.1,0.01,4.09,-147.86,-20.14,-38.45,-0.21,0.52,0.87
2.904,6,0.923,0.03,0.01,-0.38,329.02,2.6,3.13,0.17,-0.06,-0.07,4.09,-1.68,3.36,-95.98,0.05,0.23,0.91
2.9112,0,-0.052,-0.06,-0.03,-1,187.9,-6.85,3.51,-0.06,0.09,0.01,4.09,9.77,0.31,-23.35,0.15,0.14,1.03
2.9141,7,0.187,0.06,-0.03,0.98,172.64,-7.79,-2.13,-0.16,-0.06,0.02,4.08,-24.41,17.09,-74.01,0.29,-0.06,0.98
2.9215,5,-0.505,0.56,0.18,-0.64,95.36,31.6,-68.13,0.37,-0.07,0.39,4.05,-232.54,138.55,-97.96,-0.64,-1.33,0.12
2.9243,2,0.392,-0.23,0.69,-0.56,246.45,16.43,-93.97,-0.22,0.02,-0,4.09,-45.62,60.58,-7.93,-0.12,-1,-0.23
3.0055,3,0.406,-0.1,0.13,0.9,146.76,16.08,9.38,-0.17,0.09,-0.09,4.09,-11.9,-64.39,-44.25,-0.22,0.31,0.89
3.0083,4,0.407,0.16,0.12,-0.89,242.07,22.53,-5.25,-0.09,-0,0.01,4.09,54.02,-14.34,-81.94,-0.31,-0.19,0.96
3.0152,0,-0.082,-0.05,-0.02,-0.99,184.4,-6.05,3.23,-0.01,0.03,-0.15,4.09,-5.04,24.41,-35.71,0.09,0.09,0.85
3.0218,5,-0.404,0.73,0.15,-0.53,73.13,40.84,-98.13,0.17,0.12,0.27,4.06,-140.23,208.44,149.69,-0.86,-0.88,-0.36
3.0245,4,0.336,0.16,0.09,-0.92,233.33,20.29,-3.74,-0.23,-0.24,-0.01,4.09,28.69,-10.22,-39.06,-0.29,-0.35,0.89
3.1055,3,0.47,-0.06,0.11,0.87,138.41,12.32,8.19,-0.16,0.1,0.09,4.09,35.4,-47.15,-121.92,-0.2,0.3,1
3.1083,6,0.841,-0,-0.02,-0.54,308.57,-1.97,0.7,-0.35,-0.05,0.16,4.09,16.17,-50.96,-62.26,-0.2,-0.3,1.23
3.1153,0,-0.11,-0.03,-0.03,-0.99,181.32,-3.46,3.61,-0.09,0.01,-0.11,4.09,3.05,5.19,-19.23,0.14,0.09,0.88
3.1182,7,0.287,0.02,-0.06,0.96,160.83,-3.69,-5.86,-0.18,-0.17,-0.01,4.08,-17.85,32.65,-31.13,0.31,-0.12,0.96
