0,7,-0.86,0.12,0.09,-0.49,73.63,-2.46,-16.68,0.02,-0.01,-0.03,3.54,0.31,-0.31,-0.76,0.06,-0.3,0.93
0.0097,5,0.72,-0.35,0.28,0.53,78.28,50.21,-18.88,-0.01,0.01,0.03,3.58,-1.22,0.76,0,-0.8,-0.2,0.61
0.01365,4,0.461,-0.14,0.06,0.87,138.21,17.49,-1.12,-0.04,0.04,0.01,3.66,-0.15,-1.22,-0.15,-0.32,0.04,0.96
0.02101,0,0.548,0.04,-0.01,0.84,127.47,-4.58,1.85,-0.01,0.03,0,3.69,-0.61,-0.15,-0.92,0.05,0.06,1
0.08145,3,-0.8,-0.32,-0.16,-0.48,75.18,-2.59,41.94,0,0.01,0.01,3.98,-0.31,-1.83,-1.22,0.04,0.66,0.76
0.08459,4,0.465,-0.14,0.06,0.87,137.7,17.41,-1.04,-0.04,0.05,0.01,3.66,0.46,-0.92,-1.37,-0.32,0.04,0.96
0.0922,5,0.72,-0.35,0.27,0.53,78.02,50.16,-19.21,0.01,0.01,0.02,3.58,0.46,-1.68,-0.61,-0.79,-0.22,0.61
0.09588,2,-0.521,0.1,-0.25,0.81,258.17,5.22,-31.04,0.01,-0.01,0.01,3.83,-0.15,1.22,-1.98,-0.1,-0.51,0.86
0.10457,0,0.55,0.04,-0.01,0.83,127.15,-4.55,1.86,-0.01,0.03,0.01,3.69,-0.76,0.61,-0.46,0.05,0.05,1
0.10929,6,-0.506,-0.03,0.16,0.85,254.81,-6.42,17.74,0.03,-0.02,0,3.69,0,-0.46,-1.98,0.08,0.32,0.95
0.17915,3,-0.801,-0.32,-0.16,-0.48,74.96,-2.6,41.87,0.01,0.01,0.01,3.98,-1.07,-0.76,-0.46,0.04,0.66,0.76
0.18302,7,-0.86,0.11,0.09,-0.49,73.63,-2.64,-16.71,0.02,-0.01,-0.03,3.54,0.15,-0.46,-1.68,0.07,-0.29,0.92
0.19093,5,0.721,-0.35,0.27,0.53,77.78,49.99,-19.32,0.01,0.01,0.01,3.58,0,0,0,-0.77,-0.22,0.61
0.19441,4,0.469,-0.14,0.07,0.87,137.23,17.31,-0.83,-0.03,0.04,0.01,3.66,0.61,-1.37,-1.68,-0.31,0.03,0.96
0.20242,0,0.552,0.04,-0.01,0.83,126.86,-4.42,1.73,-0.01,0.03,0,3.69,-1.07,1.07,-0.92,0.06,0.05,1
0.28358,3,-0.802,-0.32,-0.16,-0.48,74.76,-2.6,41.76,0.02,0.01,0.01,3.98,-1.53,-0.92,0.15,0.04,0.65,0.76
0.28754,7,-0.861,0.11,0.09,-0.49,73.54,-2.81,-16.69,0.02,-0.02,-0.03,3.54,0,-0.31,-2.14,0.07,-0.29,0.93
0.2965,5,0.722,-0.35,0.27,0.53,77.56,50.02,-19.47,0.02,0.01,0.02,3.58,-1.37,1.22,-0.61,-0.78,-0.24,0.61
