0,0,0.987,-0.02,0.12,0.1,25.77,14.07,-0.69,0.22,-0.1,-0.11,3.73,-2.75,120.39,-3.51,0.04,0.07,0.89
0.004402,7,-0.585,0.13,-0.13,0.79,267.75,-3.08,-21.21,0.03,0,-0.01,3.57,-0.76,0.31,0.61,0.05,-0.33,0.93
0.068759,5,0.103,-0.49,0.86,-0.12,253.59,3.31,-161.85,0.19,-0.04,-0.47,3.57,21.06,19.07,75.07,-0.18,-0.28,-0.4
0.071523,6,0.49,0.13,0.1,0.86,133.32,-7.02,18.02,0.01,-0,0.01,3.73,1.07,0.61,1.83,0.12,0.29,0.96
0.090865,3,-0.802,-0.08,-0.05,0.59,301.8,10.69,3.97,0,-0.09,-0.58,4.04,-57.98,9.46,-49.29,-0.15,0.01,0.31
0.094564,4,0.975,0.03,0.2,0.1,26.57,22.18,5.72,0.03,0.01,0.04,3.7,-4.73,-0.61,-1.22,-0.39,0.11,0.91
0.10559,0,0.969,-0.03,0.23,0.09,24.58,26.56,-1.05,0.27,0.12,-0.81,3.73,1.07,132.75,-1.22,0.15,-0.15,0.2
0.10863,2,0.525,-0.08,0.33,0.78,133.75,28.53,29.03,0.11,-0.08,-0.23,3.87,-6.41,-1.07,-39.98,-0.34,0.2,0.67
0.15379,5,0.125,-0.43,0.88,-0.16,247.13,4.62,-156.83,-0.1,-0.09,-0.93,3.57,73.55,-2.59,40.28,-0.02,0.11,-0.06
0.15678,7,-0.587,0.13,-0.13,0.79,268.02,-3.11,-21.14,0.03,0.01,-0,3.57,2.75,-0.31,3.05,0.05,-0.33,0.91
0.1868,3,-0.783,-0.06,-0.12,0.61,297.99,15.05,-2.6,0.05,0.15,-0.87,4.04,-27.77,58.29,-32.96,0.11,0.01,0.21
0.18965,6,0.489,0.13,0.1,0.86,133.51,-7.01,17.83,-0.02,0.01,-0.01,3.73,-2.9,0.61,0.15,0.12,0.33,0.94
0.19709,0,0.9,-0.05,0.42,0.11,27.48,49.95,0.09,-0.3,0,-0.25,3.73,-0.61,186.46,13.28,-0.69,0.15,0.29
0.2005,4,0.975,0.02,0.2,0.1,26.53,22.34,5.18,0,-0.04,-0.01,3.7,-3.66,-9.77,-1.98,-0.36,0.15,0.88
0.28014,5,0.137,-0.41,0.88,-0.18,245.35,5.38,-154.43,0.01,-0.13,-0.14,3.57,-58.59,-9.77,-17.24,-0.19,-0.29,-0.81
0.28345,2,0.554,-0.08,0.31,0.77,128.96,28.04,25.6,-0.02,-0.15,-0.29,3.87,-30.21,-53.25,-51.12,-0.18,0.25,0.64
0.2911,3,-0.744,-0.08,-0.11,0.65,291.22,15.47,-1.23,-0.04,0.25,0.63,4.04,70.65,-39.37,-50.2,-0.22,-0.13,1.58
0.29403,7,-0.588,0.13,-0.13,0.79,268.09,-3.04,-20.84,0.02,0,-0.03,3.57,1.98,1.07,-0.92,0.05,-0.33,0.9
0.30353,0,0.841,-0.07,0.53,0.09,23.22,64.48,-4.03,-0.14,0.01,0.15,3.73,4.27,134.43,-20.14,-1.11,-0.04,0.36
0.30661,6,0.491,0.13,0.1,0.86,133.28,-6.98,17.54,-0.03,-0,0,3.73,-2.59,-1.07,-0.15,0.13,0.32,0.94
0.37321,5,0.136,-0.45,0.88,-0.11,249.71,8.13,-161.79,-0.01,0.02,0.57,3.57,-34.33,-70.19,-54.17,-0.21,-0.48,-1.48
0.37669,4,0.976,0.02,0.19,0.1,26.4,21.94,4.94,0,0.01,0.01,3.7,-3.05,-3.2,0.92,-0.38,0.07,0.93
0.39289,3,-0.711,-0.08,-0.05,0.7,285.38,9.88,2.6,-0.27,-0.15,0.56,4.04,48.83,-34.79,-59.97,-0.41,-0.19,1.52
0.39578,2,0.593,-0.06,0.23,0.77,122.2,20.91,17.57,0.14,-0.06,-0.03,3.87,-66.07,-111.69,-1.83,-0.35,0.13,0.92
0.40518,0,0.777,-0.09,0.62,0.06,8.52,77.05,-17.5,-0.14,-0.06,0.23,3.73,11.9,112.3,-30.36,-1.24,-0.02,0.14
