0,5,0.027,-0.86,0.51,-0.06,312.95,-4.36,-173.83,0.07,0.18,0.13,3.62,85.6,-15.26,16.78,0.27,-0.07,-1.09
0.002897,7,-0.966,0.14,0.05,-0.21,38.59,-2.58,-17.57,-0.04,-0.08,-0.04,3.54,7.48,-0.46,-6.1,0.04,-0.19,0.94
0.050425,3,-0.934,0.14,-0.3,0.12,352.68,32.28,-23.89,0.26,0.09,-0,3.99,28.69,25.79,-33.72,-0.3,-0.39,0.92
0.053248,6,-0.362,-0.01,0.15,0.92,236.2,-5.22,16.81,-0.02,-0.02,-0,3.7,-2.9,8.39,6.71,0.09,0.26,0.96
0.060657,0,0.829,-0.19,0.44,0.29,48.74,57.19,-6.44,0.12,0.1,0.03,3.69,34.33,7.32,-7.63,-0.85,-0.2,0.59
0.065495,4,0.731,-0.09,0.14,0.66,98.91,18.31,3.32,-0.03,0.05,0.05,3.67,6.1,-1.22,-2.59,-0.39,0.08,0.98
0.07512,5,0.086,-0.85,0.51,-0.09,311.73,-3.51,-166.4,-0.04,0.3,-0.01,3.62,48.83,-10.07,16.94,0.31,-0.06,-0.99
0.15007,3,-0.929,0.14,-0.31,0.15,348.45,32.32,-24.19,0.21,0.11,0.07,3.99,20.9,-1.37,-18.62,-0.39,-0.43,0.94
0.15305,4,0.734,-0.08,0.15,0.66,98.57,18.78,4.56,-0.1,0.05,0.02,3.67,11.9,2.59,-3.36,-0.39,0.17,0.93
0.16139,0,0.835,-0.17,0.45,0.27,47.65,57.15,-4.07,0.12,0.09,0.05,3.69,27.16,-1.83,8.24,-0.87,-0.16,0.6
0.16489,2,-0.317,-0.01,-0.06,0.95,230.85,3.66,-5.56,-0,0.04,-0.07,3.83,37.99,-6.87,-5.49,-0.03,-0.04,0.93
0.17432,5,0.098,-0.84,0.52,-0.09,310.14,-2.81,-164.96,-0.04,0.25,0.03,3.62,-18.92,-9.31,26.55,0.24,-0.12,-1.03
0.1781,7,-0.974,0.08,0.05,-0.21,38.57,-3.25,-10.04,-0.05,0.07,-0.05,3.54,56.61,10.99,-17.09,-0.01,-0.24,0.94
0.24927,3,-0.928,0.13,-0.31,0.16,347.49,32.58,-23.34,0.17,0.03,0.04,3.99,11.29,0,1.07,-0.42,-0.34,0.9
0.25224,6,-0.377,-0.02,0.12,0.92,238.38,-2.58,13.59,-0.04,-0.14,-0,3.7,-32.96,23.5,3.36,-0.04,0.1,1.01
0.26104,0,0.84,-0.15,0.45,0.27,49.03,56.32,-0.46,0.06,0.03,-0.09,3.69,17.85,-15.56,7.32,-0.74,-0.06,0.54
0.26676,4,0.742,-0.08,0.15,0.65,97.08,19.01,4.85,-0.21,0.03,-0.03,3.67,-3.36,-15.26,-44.71,-0.36,0.28,0.88
0.27629,5,0.075,-0.83,0.55,-0.07,306.89,-2.05,-168.32,-0.07,0.08,0.03,3.62,-45.93,-1.98,36.62,0.07,-0.13,-1.01
0.3528,3,-0.927,0.12,-0.33,0.15,349.09,34.66,-22.14,-0.09,-0.23,-0.26,3.99,-1.83,7.17,2.9,-0.57,-0.03,0.54
0.35571,6,-0.371,-0.04,0.06,0.93,237.89,2.24,8.26,0.02,-0.27,0.17,3.7,-62.1,45.17,-77.67,-0.27,0.04,1.18
0.36417,5,0.04,-0.82,0.57,-0.05,303.84,-1.88,-173.01,-0.1,0.03,-0.28,3.62,-47.76,9.16,12.51,0.02,0.02,-0.74
0.36738,4,0.771,-0.09,0.18,0.6,91.31,22.44,5.4,0.14,-0.1,-0.15,3.67,45.93,51.42,-45.93,-0.21,-0.05,0.82
0.37558,0,0.847,-0.13,0.45,0.26,48.15,55.47,0.46,-0.21,-0.13,0.17,3.69,10.99,5.19,-13.73,-1.02,0.21,0.59
0.37868,2,-0.249,-0.04,0.06,0.97,223.17,2.08,8.04,0,0.1,-0.22,3.83,78.28,-23.19,-42.57,0.02,0.2,0.76
