0,0,0.379,-0.64,0.55,0.39,297.5,65.24,-172.04,-0.03,0.03,0.01,3.72,0.92,1.22,0.31,-0.91,-0.03,-0.45
0.00491,7,-0.97,0.07,0.01,-0.23,40.92,0.74,-7.57,0.03,0.02,-0.03,3.56,-1.22,0.46,-2.44,0,-0.15,0.96
0.02439,5,0.144,-0.95,0.25,-0.1,342.99,-6.87,-160.84,0.01,-0.01,-0.01,3.57,0.46,-0.76,1.98,0.13,-0.34,-0.92
0.02877,6,-0.359,0.02,0.1,0.93,235.86,-6.13,10.27,0.03,0,0.01,3.72,0.61,0.61,-1.98,0.09,0.2,0.98
0.09703,3,-0.983,0.12,0.01,-0.13,29.53,0.53,-14.3,0,0,0.01,4.03,0.92,0.61,-0.61,-0,-0.25,0.98
0.09985,4,0.418,-0.43,0.25,0.76,137.29,60.1,1.8,-0.01,-0.02,0.01,3.69,1.68,-4.27,0,-0.86,0.02,0.52
0.10782,0,0.378,-0.64,0.55,0.38,297.19,65,-172.13,-0.03,0.03,0.01,3.72,0.61,1.22,0.31,-0.91,-0.03,-0.45
0.12515,5,0.145,-0.95,0.25,-0.1,343,-6.69,-160.77,0.02,0,-0,3.57,1.07,-2.59,-0.61,0.14,-0.33,-0.93
0.12893,6,-0.36,0.01,0.11,0.93,235.93,-5.58,10.84,0.03,0,0,3.72,0.61,-0.15,-1.68,0.07,0.21,0.98
0.19773,3,-0.983,0.12,0.01,-0.13,29.59,0.56,-14.22,0,-0,0.01,4.03,0.92,0,0.31,-0.01,-0.25,0.98
0.2008,4,0.42,-0.43,0.25,0.76,137.34,59.38,1.98,-0.02,-0.02,0.01,3.69,-0.15,-0.92,0,-0.85,0.02,0.54
0.20861,0,0.378,-0.64,0.55,0.38,296.81,64.86,-172.32,-0.02,0.03,0.02,3.72,0,0,0,-0.91,-0.03,-0.45
0.2119,2,-0.704,-0.01,0.19,0.68,283.46,-15.22,16.33,-0.03,0.01,-0.01,3.85,-0.46,1.98,0.31,0.27,0.23,0.92
0.22432,5,0.147,-0.95,0.25,-0.1,343.03,-6.54,-160.64,0.03,0.01,-0.01,3.57,1.37,-1.37,0,0.14,-0.33,-0.92
0.22744,7,-0.971,0.07,0.01,-0.23,40.61,0.73,-7.87,0.04,0,-0.03,3.56,-0.61,-0.76,1.68,0.01,-0.15,0.96
0.2967,3,-0.983,0.12,0.01,-0.14,29.68,0.62,-14.14,0,-0,-0,4.03,0,0,0.31,-0.01,-0.24,0.96
0.29963,6,-0.36,0.01,0.11,0.93,235.98,-5.65,10.95,0.02,0.01,-0,3.72,0.92,-0.61,0,0.08,0.21,0.97
0.30827,0,0.378,-0.64,0.55,0.38,296.66,64.79,-172.38,-0.03,0.02,0.01,3.72,-0.15,0,0,-0.9,-0.03,-0.44
0.31167,4,0.42,-0.43,0.25,0.76,137.46,59.28,2.03,-0.01,-0,0.01,3.69,-0.46,0.92,0.76,-0.86,0.02,0.52
0.32934,5,0.147,-0.95,0.25,-0.1,343.11,-6.59,-160.55,0.03,0.01,-0.02,3.57,0.15,0.31,0,0.14,-0.33,-0.91
0.39771,3,-0.983,0.12,0.01,-0.14,29.76,0.63,-14.17,0,-0,0,4.03,-0.61,-0.76,0.61,-0.01,-0.24,0.97
0.40082,6,-0.359,0.01,0.11,0.93,235.8,-5.76,11.02,0.03,0.01,0,3.72,-0.61,-1.83,-2.29,0.09,0.22,0.98
0.40926,0,0.377,-0.64,0.56,0.38,296.54,64.66,-172.47,-0.03,0.02,0.01,3.72,0.61,0.46,-0.15,-0.91,-0.03,-0.44
0.41265,4,0.419,-0.43,0.25,0.76,137.5,59.46,2.04,-0.01,-0,0.01,3.69,0.61,1.83,0.15,-0.86,0.03,0.52
0.43077,5,0.146,-0.95,0.25,-0.1,343.22,-6.76,-160.74,0.02,-0,-0.01,3.57,-1.37,2.44,-0.15,0.14,-0.33,-0.92
0.43375,2,-0.705,-0.01,0.19,0.68,283.65,-15.04,16.42,-0.03,0.01,-0,3.85,0.92,0.15,1.53,0.27,0.25,0.93
0.49813,3,-0.983,0.12,0.01,-0.14,29.73,0.54,-14.23,-0,0,0,4.03,-1.22,-0.46,-1.83,-0.01,-0.25,0.97
0.50119,7,-0.971,0.07,0.01,-0.23,40.67,0.69,-7.99,0.02,0.01,-0.03,3.56,-0.61,0,-0.46,-0,-0.15,0.96
0.51005,0,0.377,-0.64,0.56,0.38,296.38,64.51,-172.49,-0.03,0.02,0.02,3.72,0.46,0.92,-0.61,-0.92,-0.03,-0.45
0.51384,6,-0.357,0.01,0.11,0.93,235.57,-5.82,11.21,0.02,0.01,0,3.72,0.46,-0.15,-0.92,0.09,0.22,0.98
0.53028,5,0.144,-0.95,0.25,-0.1,342.89,-6.89,-160.81,0.01,-0,-0,3.57,-0.15,2.14,0.61,0.13,-0.33,-0.93
0.5377,4,0.419,-0.43,0.25,0.76,137.63,59.56,2.32,-0.01,0.01,0.02,3.69,1.68,1.22,0,-0.87,0.04,0.51
0.58463,3,-0.983,0.13,0.01,-0.14,29.72,0.42,-14.45,-0,-0,0.01,4.03,-1.68,-0.76,0.92,-0.01,-0.24,0.98
0.59185,0,0.377,-0.64,0.56,0.38,296.36,64.39,-172.39,-0.03,0.02,0.01,3.72,0,0,-0.15,-0.91,-0.03,-0.45
0.596,7,-0.971,0.07,0.01,-0.23,40.27,0.64,-8.14,0.03,0,-0.03,3.56,-0.31,-0.15,-0.92,0.01,-0.15,0.96
0.64235,5,0.144,-0.95,0.25,-0.1,343.12,-7.14,-160.85,0.01,-0.02,-0.02,3.57,-0.76,1.53,-0.76,0.12,-0.34,-0.92
0.64606,6,-0.353,0.01,0.11,0.93,235.1,-5.79,11.35,0.01,-0,0.01,3.72,-0.15,-0.15,-1.98,0.09,0.21,0.98
0.69643,3,-0.982,0.13,0.01,-0.14,29.86,0.37,-14.55,-0,-0.01,0,4.03,-0.31,-0.15,-1.07,-0.01,-0.25,0.97
0.69926,4,0.42,-0.43,0.25,0.76,137.58,59.65,2.53,-0.01,-0,0.01,3.69,1.68,-1.07,-0.61,-0.87,0.03,0.52
0.70667,0,0.377,-0.64,0.56,0.38,296.33,64.29,-172.38,-0.03,0.02,0.01,3.72,-0.15,0,0,-0.9,-0.03,-0.45
0.70956,2,-0.702,-0.01,0.2,0.68,283.19,-15.48,16.68,-0.04,0,0,3.85,0.31,-1.98,-1.37,0.27,0.24,0.94
0.73286,5,0.144,-0.95,0.25,-0.1,342.97,-7.19,-160.83,0,-0.01,-0.02,3.57,0,0,0,0.12,-0.33,-0.92
0.73637,7,-0.972,0.07,0.01,-0.23,40.16,0.61,-8.23,0.02,0,-0.02,3.56,-0.46,0.31,-1.53,0.01,-0.15,0.96
0.80068,3,-0.983,0.13,0.02,-0.14,29.78,0.26,-14.54,0,-0,0,4.03,0.31,0,0.92,-0.01,-0.25,0.97
0.80526,6,-0.351,0.01,0.11,0.93,234.83,-5.75,11.35,0.02,0,0,3.72,-0.31,-0.15,-1.53,0.09,0.22,0.97
0.81482,0,0.376,-0.64,0.56,0.38,296.14,64.2,-172.5,-0.03,0.02,0.01,3.72,0,0.31,0,-0.9,-0.03,-0.45
