0,4,-0.053,0.07,0.02,-1,187.78,7.73,-2.63,0.08,-0,0.02,4.09,-4.88,-8.54,-3.51,-0.21,-0.05,1
0.0144,0,-0.697,0.52,-0.18,-0.45,54.53,46.81,-55.74,0.01,-0.3,-0.27,4.09,-83.77,40.28,1.83,-0.42,-0.46,0.52
0.01815,6,0.712,-0.06,-0.09,-0.69,285.22,-11.66,2.42,-0.08,-0.03,-0,4.09,-33.42,-3.97,-0.61,0.16,-0.05,0.98
0.03024,3,0.632,0.02,-0.01,0.77,115.62,-2.48,0.77,0.14,-0.82,-0.08,4.09,-74.16,-83.31,-7.32,-0.19,-2.15,2.92
0.03548,7,0.745,0.05,-0.16,0.65,97.15,-17.88,-7.69,0.08,-0.03,-0.05,4.09,7.93,0.46,-7.32,0.33,-0.2,0.89
0.08497,5,-0.141,0.91,0.31,-0.23,55.62,19.57,-154.89,-0.16,0.08,0.12,4.09,36.16,30.82,-22.28,-0.56,-0.48,-0.82
0.08804,2,0.656,-0.04,0.13,-0.74,276.16,6.75,-14.12,-0.02,-0.01,0.02,4.09,21.36,7.02,26.25,-0.13,-0.25,0.98
0.0971,0,-0.636,0.57,-0.2,-0.48,53.71,52.9,-63.61,0.21,0,0.2,4.09,-30.21,12.82,103.15,-0.89,-0.64,0.29
0.10035,4,-0.058,0.07,0.02,-1,187.2,7.53,-3.09,0.07,0.01,0,4.09,5.04,2.14,-4.12,-0.19,-0.04,0.97
0.12466,3,0.561,0.05,-0.06,0.82,125.75,-8.37,-3.1,0.18,-0.29,0.22,4.09,-42.72,-56.76,-14.95,0.37,-0.36,1.14
0.18155,5,-0.166,0.91,0.33,-0.21,57.95,15.46,-153,0.02,0.04,0.1,4.09,1.37,24.11,-17.09,-0.31,-0.41,-0.95
0.1854,2,0.68,0.05,0.1,-0.72,279.84,11.94,-5.16,-0.13,-0.13,-0.03,4.09,66.68,27.16,21.67,-0.32,-0.22,0.9
0.19375,0,-0.588,0.58,-0.22,-0.52,59.54,59.43,-61.95,0.07,0.01,-0,4.09,-19.23,-16.02,63.02,-0.86,-0.5,0.24
0.19715,7,0.754,0.07,-0.15,0.64,95.19,-18.64,-5.26,-0.02,-0.06,-0.02,4.09,17.55,-7.48,-14.8,0.38,-0.07,0.9
0.23805,3,0.526,0.05,-0.09,0.84,130.72,-10.41,-6.09,-0.04,-0.16,0.08,4.09,-25.33,-19.84,25.02,0.35,-0.15,1
0.24103,4,-0.072,0.07,0.01,-1,185.61,7.62,-1.95,-0.06,-0.13,0.18,4.09,-1.37,18.46,-5.65,-0.06,-0.17,1.18
0.28907,5,-0.17,0.9,0.35,-0.19,59.4,12.61,-153.42,0.09,0.03,-0.02,4.09,-14.5,8.39,-21.97,-0.19,-0.35,-0.93
0.29413,6,0.637,-0.14,-0.01,-0.76,275.26,-13.16,-9.74,0.03,-0.11,0.05,4.09,2.75,-7.48,-23.35,0.14,-0.17,1
0.30749,0,-0.548,0.57,-0.23,-0.57,70.39,64.24,-54.71,0.04,-0.28,-0.05,4.09,-20.29,-19.84,55.54,-0.77,-0.43,0.48
