0,3,-0.768,0,-0.12,-0.63,93.54,11.06,9.09,-0.1,-0.01,-0.04,4.02,6.26,37.08,48.68,-0.2,0.24,0.91
0.003085,4,-0.452,-0.17,-0.05,0.87,249.44,19.48,4.16,-0.03,-0.01,0.01,3.68,0,0.46,0.31,-0.33,0.04,0.95
0.019904,0,0.032,-0.01,0.04,1,190.47,1.87,5.04,0.03,0.02,-0.02,3.71,18.77,-4.43,40.28,-0.06,0.12,0.98
0.02317,2,-0.901,0.05,-0.08,0.42,323.25,5.53,-8.46,-0.03,-0,0,3.85,-0.46,-0.61,1.22,-0.12,-0.17,0.98
0.044428,5,0.186,-0.95,-0.22,0.15,42.68,11.24,-154.95,0.05,0.11,-0.13,3.54,1.22,-60.12,-52.34,-0.16,-0.27,-0.82
0.047354,7,-0.533,0.06,0.18,-0.83,129.41,-5.71,-20.92,0.02,-0,-0.03,3.56,0.15,-0.92,0.31,0.09,-0.36,0.9
0.11529,3,-0.739,0.01,-0.15,-0.66,98.53,13.37,10.8,-0.09,-0.04,-0.07,4.02,4.88,32.5,52.34,-0.19,0.27,0.88
0.11974,6,-0.905,-0.13,0.13,0.38,326.88,-8.03,20.39,0.01,-0,0,3.71,0,0.92,0,0.15,0.35,0.92
0.1361,0,0.003,-0.01,0.06,1,193.72,0.97,6.74,0.05,0.04,-0.02,3.71,10.38,-3.2,32.81,-0.06,0.16,0.97
0.14016,4,-0.452,-0.17,-0.05,0.88,249.38,19.57,4.06,-0.02,-0.01,0.01,3.68,0,0.15,0,-0.33,0.04,0.95
0.14933,5,0.17,-0.93,-0.27,0.18,50.21,14.43,-154.58,0.15,0.03,-0.13,3.54,-38.15,-50.05,-52.34,-0.11,-0.27,-0.84
0.15281,2,-0.902,0.05,-0.07,0.42,323.43,5.48,-8.5,-0.03,-0.01,0,3.85,-0.15,-0.92,0.76,-0.12,-0.16,0.98
0.21868,3,-0.713,0.01,-0.17,-0.68,103,14.66,12.35,-0.14,-0.04,0.02,4.01,2.9,17.85,30.98,-0.23,0.36,0.94
0.22163,7,-0.533,0.05,0.18,-0.82,129.36,-5.83,-20.96,0.02,-0,-0.03,3.56,0.15,-1.22,1.53,0.09,-0.37,0.89
