0,2,-0.03,-0.2,-0.95,0.23,171.74,8.65,-154.81,0.1,0.05,0.02,3.81,0.92,-2.9,6.26,-0.26,-0.42,-0.89
0.025704,5,0.164,0.01,0.07,0.98,175.08,-0.15,8.64,0.09,-0.01,0.02,3.51,3.81,1.37,-2.59,-0.08,0.12,1.02
0.028718,6,-0.579,-0.07,0.2,0.79,265.22,-7.13,22.98,0.01,-0,0,3.67,0.92,-1.37,-3.05,0.12,0.4,0.91
0.098716,3,-0.12,-0.72,-0.68,-0.11,101.03,0.05,160.99,0.1,0,-0.01,3.96,-1.53,-2.14,-1.37,-0,0.42,-0.9
0.10165,7,-0.885,0.15,0.1,-0.43,66.2,-2.95,-21.15,0.03,0,-0.02,3.53,-4.73,0,-3.66,0.07,-0.37,0.9
0.10952,0,0.66,0.21,-0.12,0.71,106.54,-27.12,7.36,0.04,-0,-0,3.67,0,2.29,-1.83,0.45,0.07,0.89
0.11229,4,0.571,-0.11,0.1,0.81,123.97,16.84,2.79,0.02,0,0.01,3.65,-0.46,0.15,-3.97,-0.3,0.03,0.96
0.12233,5,0.163,0.01,0.08,0.98,175.18,0.09,8.93,0.1,0.01,0.01,3.51,1.83,2.9,-0.31,-0.1,0.13,1
0.12634,2,-0.032,-0.21,-0.95,0.23,171.17,9,-154.82,0.1,0.07,-0,3.81,-2.59,-2.59,-1.37,-0.27,-0.44,-0.86
0.2111,3,-0.123,-0.72,-0.68,-0.11,100.99,0.3,160.83,0.11,0.01,0.01,3.96,-1.22,-1.53,0.31,-0,0.44,-0.92
0.21407,6,-0.577,-0.07,0.2,0.79,264.88,-7.12,23.28,0,-0,0,3.67,0.46,-1.83,-2.44,0.12,0.39,0.91
0.22165,0,0.661,0.21,-0.12,0.71,106.45,-26.88,7.29,0.04,0.01,0,3.67,0,1.07,0,0.44,0.07,0.9
0.22611,7,-0.885,0.16,0.11,-0.42,65.9,-3.13,-21.7,0.02,0.01,-0.02,3.53,-3.36,1.22,-3.81,0.06,-0.38,0.9
0.23396,5,0.163,0.01,0.08,0.98,175.22,0.37,9.01,0.12,0.01,-0,3.51,-1.07,0.92,-5.04,-0.11,0.12,0.98
0.23694,4,0.573,-0.11,0.1,0.81,123.6,16.87,2.54,0.02,-0.01,0.01,3.65,-1.07,0.46,-1.68,-0.29,0.02,0.97
