0,5,0.302,-0.23,0.27,0.89,163.95,34.25,24.23,0.06,0.02,0.02,3.68,1.22,-1.22,-0.61,-0.62,0.31,0.75
0.00371,7,-0.86,0.16,0.11,-0.47,72.02,-2.52,-22.68,-0,-0,-0.03,3.53,-0.15,0,-0.76,0.05,-0.37,0.9
0.01147,3,-0.412,-0.8,-0.43,-0.03,63.05,18.2,133.91,0.05,0.01,0.01,3.97,0.15,0.61,-0.61,-0.29,0.73,-0.64
0.01443,4,0.545,-0.13,0.08,0.83,127.07,17.02,-0.68,-0,0,0.01,3.66,0.31,-0.31,0.15,-0.3,-0.01,0.97
0.02405,0,0.639,0.13,-0.03,0.76,112.89,-13.86,6.7,0.02,0.01,-0,3.68,-0.61,-1.53,0.31,0.23,0.1,0.97
0.11035,5,0.305,-0.22,0.27,0.89,163.65,34.21,24.21,0.05,0.02,0.02,3.69,-0.31,-1.83,-1.53,-0.61,0.32,0.75
0.11361,4,0.544,-0.13,0.08,0.83,127.14,17,-0.68,-0.01,0.01,0.01,3.66,0,-0.92,0.31,-0.3,-0,0.96
0.12385,3,-0.412,-0.8,-0.43,-0.03,62.95,18.12,133.95,0.05,0.02,0.01,3.97,0.46,0.15,1.83,-0.29,0.73,-0.63
0.12679,2,-0.354,0.01,-0.88,0.32,212.22,37.96,-133.98,0.01,0.05,-0.01,3.82,0.15,-1.22,-3.36,-0.6,-0.6,-0.51
0.13911,0,0.639,0.13,-0.03,0.76,112.91,-13.87,6.61,0.02,0.01,0,3.68,0,-0.76,-0.15,0.23,0.09,0.97
0.14255,6,-0.542,-0.07,0.2,0.81,260.2,-5.72,23.42,0,-0,0,3.69,-0.61,0.46,0,0.1,0.4,0.91
0.19044,5,0.305,-0.23,0.27,0.89,163.62,34.22,24.18,0.05,0.02,0.01,3.69,-0.46,0.92,-0.61,-0.6,0.32,0.74
