0,5,0.078,-0.95,-0.3,0.08,49.61,6.39,-168.51,0.07,0.01,0.1,3.88,-9.92,-16.48,-22.58,-0.06,-0.16,-1.08
0.002868,6,-0.875,0.17,0.03,0.45,320.87,-11.29,-16.02,0,-0.08,0.02,3.97,2.44,-10.22,6.41,0.14,-0.25,0.99
0.010476,3,-0.753,0.12,-0.01,-0.65,94.53,10.16,-9.48,-0.02,0.01,0.12,4.09,-5.19,11.75,-33.26,-0.21,-0.16,1.09
0.013338,4,-0.949,-0.04,-0.12,0.29,340.23,14.24,0.3,0.08,0.01,0.09,3.94,11.6,27.77,-12.82,-0.21,0.05,1.07
0.020782,1,0.014,-0.52,0.04,0.85,196.63,62.54,7.45,0.04,-0,0.03,3.48,7.02,44.4,-7.48,-0.94,0.05,0.41
0.023668,2,-0.793,-0.06,-0.01,0.61,299.57,5.25,5.12,-0.11,-0.04,0.14,4.09,-13.28,15.72,24.57,-0.13,-0.01,1.12
0.04953,0,0.035,-0.77,0.03,0.64,15.38,79.01,-173.63,0.11,0.02,0.07,3.98,3.81,66.83,-0.61,-1.04,-0.01,-0.36
0.052288,7,-0.522,-0.14,0,-0.84,129.26,-14.09,8.9,0.12,-0.03,-0.02,3.92,-1.53,-15.26,2.44,0.22,0.03,0.96
0.10736,5,0.068,-0.94,-0.31,0.09,51.7,7.69,-169.08,0.04,0.02,0.14,3.88,-10.83,-18.31,-30.98,-0.12,-0.18,-1.11
0.11022,6,-0.88,0.17,0.03,0.44,322.63,-12.16,-16.26,0.07,0.04,-0.02,3.97,4.27,-11.44,12.21,0.26,-0.24,0.94
0.11761,3,-0.77,0.13,-0.02,-0.63,91.24,10.69,-10.42,0.02,-0.02,0.08,4.09,-2.29,10.99,-24.87,-0.18,-0.21,1.05
0.12044,4,-0.935,-0.05,-0.14,0.32,335.92,16.93,-0.37,0.04,0.11,0.1,3.94,-1.53,17.7,-57.98,-0.23,-0.11,1.1
0.12779,1,0.023,-0.55,0.04,0.83,195.44,66.63,6.91,0.06,-0.04,0.02,3.48,4.58,35.55,-11.6,-0.96,-0.02,0.3
0.13058,2,-0.801,-0.06,-0.02,0.59,301.17,6.35,4.51,0.02,0.01,0.11,4.09,-8.85,8.54,5.95,-0.12,0.1,1.1
0.14939,0,0.038,-0.8,0.03,0.59,13.78,73.05,-174.78,0.12,0.02,0.12,3.98,-0.46,48.68,-5.04,-1.04,-0.02,-0.44
0.15232,7,-0.525,-0.16,0.01,-0.84,128.54,-15.74,9.1,0.15,0.02,-0.06,3.92,-0.31,-12.97,3.05,0.19,0.02,0.93
0.20652,5,0.064,-0.93,-0.35,0.11,55.69,9.09,-168.6,0.05,0.02,0.1,3.88,4.43,-25.79,-46.69,-0.13,-0.19,-1.07
0.2094,6,-0.888,0.17,0.04,0.42,324.94,-12.89,-16.05,0.08,-0,-0,3.97,2.9,-10.38,0.61,0.28,-0.2,0.93
0.21681,3,-0.778,0.14,-0.02,-0.61,89.42,11.35,-11.11,-0.14,-0.03,0.09,4.09,-2.75,6.1,-17.85,-0.22,-0.07,1.07
0.21956,2,-0.808,-0.07,-0.03,0.59,302.46,7.26,4.15,0.04,0.03,0.08,4.09,-2.59,3.81,17.85,-0.11,0.11,1.08
0.22682,1,0.029,-0.58,0.04,0.82,193.83,70.55,5.5,0.09,0.01,0.02,3.48,-0.31,26.4,-10.22,-1,0.03,0.24
0.22964,4,-0.918,-0.03,-0.16,0.36,330.32,18.32,-3.48,0.09,0.1,0.09,3.94,-21.06,5.49,-41.96,-0.2,-0.09,1.09
0.25003,0,0.041,-0.82,0.03,0.57,14.09,69.18,-174.2,0.12,0.02,0.12,3.98,0.31,35.4,-6.1,-1.01,-0.03,-0.5
0.25295,7,-0.527,-0.16,0.02,-0.83,128.17,-16.92,8.86,0.11,-0.03,-0.04,3.91,-3.66,-13.12,1.98,0.25,0.04,0.92
0.30474,5,0.066,-0.91,-0.38,0.12,60.66,10.18,-167.34,0.01,-0.04,0.07,3.88,0.76,-22.13,-66.99,-0.14,-0.26,-1.02
0.30752,6,-0.893,0.17,0.06,0.41,326.63,-13.97,-15.8,-0.01,-0.01,-0.01,3.97,1.68,-9,3.66,0.23,-0.27,0.92
0.31464,3,-0.787,0.14,-0.02,-0.6,87.67,11.18,-11.3,-0.03,0.01,0.11,4.09,3.51,0.46,-11.9,-0.22,-0.18,1.07
0.31766,2,-0.813,-0.06,-0.03,0.58,303.47,6.85,4.17,0.13,-0.02,0.08,4.09,4.43,-11.14,3.81,-0.11,0.23,1.06
0.32505,1,0.034,-0.6,0.04,0.8,191.82,73.15,3.44,0.12,-0.04,0.01,3.48,-2.44,18.46,-4.27,-1,-0.03,0.17
0.32792,4,-0.895,-0.01,-0.16,0.41,323.37,17.59,-7.11,0.16,0.04,0.03,3.94,-7.93,-5.19,-74.77,-0.21,-0.06,1.07
0.36994,0,0.046,-0.84,0.02,0.55,15.54,66.49,-172.67,0.15,0.02,0.09,3.98,-1.68,17.85,-7.78,-0.95,-0.05,-0.57
0.37276,7,-0.529,-0.18,0.02,-0.83,127.58,-18.27,9.23,0.05,0.01,-0.04,3.92,8.24,-10.83,8.7,0.29,0.1,0.92
0.40357,5,0.08,-0.89,-0.43,0.14,67.24,10.08,-164.64,0.14,0.14,0.09,3.88,8.7,-15.87,-80.26,-0.27,-0.01,-1.11
0.40652,6,-0.896,0.18,0.06,0.4,328.08,-15.03,-16.75,0.06,-0.08,-0.01,3.97,-11.9,-2.9,0.61,0.21,-0.14,0.93
0.41402,3,-0.788,0.13,-0.01,-0.6,87.83,9.92,-10.83,0.01,0.1,0.11,4.09,6.41,-12.66,31.59,-0.27,-0.19,1.06
