2.0041,7,0.616,0.42,0.17,0.64,96.75,-19.53,51.92,0.02,-0.03,0.22,4.09,15.72,2.29,-7.32,0.44,0.88,0.71
2.0501,5,-0.72,0.4,0.17,-0.54,82.36,11.05,-50.94,0.14,0.04,0.08,4.09,-40.44,-84.84,-35.71,-0.19,-0.94,0.55
2.0529,4,-0.044,0.36,-0,-0.93,187.96,42.02,-1.79,0,0.01,0.15,4.09,4.43,5.19,6.56,-0.76,-0.02,0.84
2.081,0,0.097,0.06,-0,-0.99,205.32,6.77,1.16,-0.06,0,0.03,4.09,-8.39,48.52,5.34,-0.07,0.02,1.03
2.084,2,0.79,-0,0.08,-0.61,298.48,7.04,-6.02,-0.06,-0.08,0.36,4.09,-23.8,-26.7,-75.38,-0.27,-0.24,1.3
2.1061,3,0.612,0.24,0.63,0.41,113.8,35.33,83.98,0.14,-0.15,0.16,4.09,41.35,-37.23,-6.26,-0.56,0.98,0.25
2.1502,5,-0.686,0.4,0.22,-0.57,89.2,8.2,-53.69,0.17,-0.02,-0.06,4.09,-30.67,-51.27,35.1,-0.05,-0.83,0.41
2.1529,4,-0.042,0.37,0,-0.93,187.76,43.39,-2.92,-0.12,-0.02,0.21,4.09,-8.7,-1.22,0.92,-0.78,-0.07,0.96
2.1786,0,0.101,0.1,0,-0.99,205.75,11.31,0.97,-0.05,0.02,0.02,4.09,1.07,41.5,0.31,-0.16,-0,1.01
2.1816,2,0.788,-0.01,0.09,-0.61,298.2,7.52,-7.34,0.08,-0.03,0.38,4.09,15.41,25.94,54.93,-0.19,-0.09,1.37
2.2245,3,0.624,0.25,0.64,0.38,111.15,37.2,85.25,0.13,-0.15,-0.01,4.09,5.34,-17.85,-27.92,-0.48,0.84,0.21
2.2273,6,0.495,-0.31,0.28,-0.76,264.97,-11.14,-48.02,0.09,0.08,0.08,4.09,31.13,1.98,-0.46,0.23,-0.7,0.81
2.2483,5,-0.642,0.41,0.24,-0.6,94.93,10.08,-56.05,0.07,-0.03,-0.13,4.09,-29.91,-27.92,37.38,-0.11,-0.79,0.39
2.2513,7,0.614,0.42,0.16,0.65,97.33,-20.03,51.03,0.03,-0.01,0.07,4.09,-26.4,2.44,11.75,0.4,0.77,0.67
2.297,0,0.104,0.13,0,-0.99,206.23,14.45,1,0.01,0.02,-0.05,4.09,-4.27,18.92,2.75,-0.24,0.04,0.91
2.3005,4,-0.037,0.37,0.01,-0.93,188.15,43.32,-3.28,-0.07,0.01,0.25,4.09,-5.8,-3.66,5.49,-0.81,-0.04,0.96
2.318,3,0.625,0.25,0.64,0.36,110.83,38.37,86.8,0.16,-0.14,-0.07,4.09,-0.46,-16.33,-5.49,-0.49,0.8,0.23
2.3635,5,-0.607,0.42,0.26,-0.62,98.79,11.81,-58.6,0.11,-0.1,0.03,4.09,-18.77,-13.58,14.65,-0.12,-0.87,0.44
2.3664,4,-0.034,0.37,0.01,-0.93,188.34,43.67,-3.71,-0.08,0,0.13,4.09,-3.36,0,6.1,-0.71,-0.04,0.87
2.3835,0,0.102,0.14,0.01,-0.98,205.87,16.14,0.21,-0,0.05,-0.01,4.09,-9.61,16.78,-9.31,-0.26,0.04,0.94
2.3864,2,0.781,0.04,0.13,-0.61,297.32,14.45,-5.19,0.04,-0,0.13,4.09,19.53,34.33,7.32,-0.28,-0.05,1.09
2.4512,5,-0.587,0.43,0.27,-0.63,100.6,12.65,-60.55,0.11,-0.07,-0.01,4.09,-7.48,-1.37,5.49,-0.15,-0.91,0.39
2.4541,6,0.506,-0.28,0.2,-0.79,263.88,-13.24,-38.27,0.14,0.09,0.03,4.09,69.73,-14.8,-15.11,0.25,-0.49,0.88
2.4957,0,0.096,0.15,0.02,-0.98,205.13,17.67,-0.79,-0.05,-0.05,-0.08,4.09,-6.87,10.38,-5.49,-0.25,-0.09,0.89
2.4987,7,0.61,0.37,0.11,0.69,103.34,-22.01,40.07,-0.01,-0.07,-0.02,4.09,-61.34,16.78,40.28,0.43,0.57,0.67
2.5522,3,0.623,0.28,0.64,0.35,108.84,36.79,88.19,0.29,-0.13,0.01,4.09,-0.61,-7.02,-12.82,-0.49,0.77,0.32
2.5551,4,-0.032,0.37,0.01,-0.93,188.61,43.07,-3.78,-0.1,0.02,-0.12,4.09,-0.46,-18.31,-1.07,-0.52,-0.02,0.71
2.5621,5,-0.58,0.44,0.27,-0.63,100.71,13.97,-60.95,0.08,-0.07,-0.15,4.09,4.58,11.6,-9.31,-0.13,-0.78,0.34
2.5651,2,0.77,0.07,0.14,-0.62,295.95,17.75,-3.58,0.13,-0.09,0.13,4.09,26.7,42.72,-34.79,-0.39,0.06,1.05
2.584,0,0.099,0.16,0.03,-0.98,205.41,18.54,-1.15,-0.02,-0.09,-0.04,4.09,0.76,2.59,11.44,-0.27,-0.13,0.92
2.587,6,0.514,-0.26,0.15,-0.8,263.73,-15.56,-31.63,0.06,0.04,-0.1,4.09,67.75,-21.36,-12.51,0.25,-0.39,0.77
2.6073,3,0.621,0.28,0.64,0.35,109.26,36.71,88.34,0.23,-0.18,0.03,4.09,-21.21,3.2,-15.56,-0.46,0.93,0.22
2.6104,7,0.601,0.33,0.07,0.72,107.7,-23.42,32.82,-0.14,-0.09,-0.12,4.09,-59.36,17.24,34.33,0.43,0.54,0.58
2.6538,5,-0.572,0.45,0.27,-0.63,100.14,15.52,-62.42,-0.32,-0.04,-0.49,4.09,-17.55,-7.93,-142.36,-0.28,0.2,0.69
2.6566,4,-0.033,0.36,0.01,-0.93,188.61,41.82,-3.47,-0.12,0,-0.2,4.09,6.26,-20.14,-0.61,-0.44,-0.03,0.68
2.6817,0,0.11,0.16,0.02,-0.98,206.72,18.67,-0.7,-0.04,0.03,0.03,4.09,0,-1.37,3.2,-0.28,0.04,1
2.6847,2,0.746,0.11,0.15,-0.64,292.58,21.37,-1.67,0.11,-0.07,0.07,4.09,23.35,43.03,-45.17,-0.44,0.08,0.98
2.7095,3,0.622,0.28,0.64,0.36,109.06,36.16,87.36,0.28,-0.1,0.07,4.09,-0.31,-14.8,18.62,-0.58,0.88,0.34
2.7124,6,0.518,-0.25,0.1,-0.81,263.21,-17.95,-25.8,-0.03,0.06,-0.08,4.09,54.47,-16.94,-20.9,0.34,-0.36,0.77
2.7631,5,-0.595,0.44,0.3,-0.6,98.09,10.51,-64.08,0.1,-0.01,-0.01,4.09,7.02,1.68,-30.21,-0.16,-1.11,0.12
2.766,7,0.599,0.29,0.04,0.74,111.09,-22.78,26.24,-0.14,-0,-0.08,4.09,-55.08,30.21,10.83,0.37,0.48,0.69
2.7838,0,0.108,0.16,0.02,-0.98,206.58,18.42,-0.55,0.04,-0.01,-0.04,4.09,3.36,-9.61,-2.9,-0.34,-0.01,0.9
2.7867,4,-0.037,0.34,0.01,-0.94,188.57,39.51,-2.77,-0.14,-0.05,-0.2,4.09,7.93,-33.87,-0.76,-0.4,-0.07,0.73
2.8089,3,0.617,0.28,0.64,0.36,109.58,35.61,88.28,0.26,-0.1,-0,4.09,-2.9,2.29,-5.95,-0.5,0.85,0.26
2.8599,5,-0.582,0.45,0.28,-0.61,98.83,13.23,-63.7,0.02,-0.14,-0.16,4.09,-0.31,5.19,16.17,-0.04,-0.88,0.4
2.8627,4,-0.034,0.28,-0,-0.96,189.72,32.64,-0.75,-0.1,0.08,-0.09,4.09,1.37,-25.18,8.24,-0.42,0.08,0.82
2.8865,0,0.107,0.15,0.02,-0.98,206.43,17.68,-0.35,-0.04,-0.05,0.01,4.09,2.29,-10.07,0.92,-0.29,-0.06,0.97
2.8893,2,0.591,0.19,0.22,-0.75,268.34,33.76,-7.22,-0.12,0.13,-0.41,4.09,-10.83,16.17,-72.94,-0.21,-0.15,0.56
2.9108,3,0.616,0.29,0.63,0.37,109.12,34.67,88,0.29,-0.16,-0,4.09,-3.2,-7.48,12.36,-0.47,0.9,0.32
2.9137,6,0.534,-0.17,-0.04,-0.83,261.09,-19.24,-7.4,0,0.11,0,4.09,41.2,5.04,23.96,0.42,-0,0.91
2.9559,5,-0.559,0.47,0.26,-0.63,100.18,17.5,-63.57,0.06,0.01,-0.08,4.09,0,-3.05,27.01,-0.26,-0.79,0.31
2.9587,7,0.602,0.18,0.06,0.78,116.63,-11.37,18.28,0.24,-0.11,-0.27,4.09,7.32,14.34,-17.09,0.22,-0.04,0.75
2.9856,0,0.111,0.15,0.02,-0.98,206.95,17.07,-0.01,-0.03,-0.01,-0.02,4.09,5.65,-2.9,6.1,-0.26,-0.02,0.94
2.9887,4,-0.032,0.25,-0.01,-0.97,190.25,29.23,-0.09,-0.09,0.14,0.02,4.09,0.46,-32.35,0,-0.42,0.15,0.93
3.0116,3,0.616,0.3,0.62,0.38,108.3,32.88,87,0.24,0.01,-0.13,4.09,-8.24,-1.53,26.86,-0.49,0.72,0.27
3.0145,2,0.533,0.17,0.27,-0.78,257.27,34.12,-17.25,-0.33,0.05,-0.17,4.09,-54.78,6.87,-103,-0.32,-0.5,0.67
3.067,5,-0.545,0.47,0.25,-0.65,101.78,19.52,-62.78,0.19,0.28,-0.15,4.09,19.23,-14.5,9.16,-0.54,-0.72,0.14
3.0698,6,0.552,-0.15,-0.07,-0.82,262.72,-18.62,-3.64,0.13,0.01,-0.03,4.09,29.14,7.93,3.05,0.28,0.06,0.93
3.0866,0,0.115,0.14,0.01,-0.98,207.51,16.55,0.75,-0.02,0.06,-0.05,4.09,5.95,-11.29,-1.68,-0.24,0.06,0.9
3.0897,7,0.625,0.15,0.06,0.76,114.07,-9.26,16.53,0.15,0.1,-0.08,4.09,-42.42,21.82,-13.43,0.02,0.15,0.93
