0,2,0.37,-0.11,-0.01,0.92,149.73,11.18,-5.89,0.11,-0.08,-0.01,3.88,-8.54,-12.97,23.5,-0.2,-0.21,0.94
0.06508,3,-0.81,-0.18,0.03,0.56,306.32,8.92,18.82,-0.12,0.05,-0.08,4.07,7.02,1.53,15.56,-0.16,0.18,0.9
0.06922,7,-0.694,0.19,-0.11,0.69,286.07,-6.4,-24.54,0.18,-0.07,-0.09,3.56,24.57,22.28,13.58,0.04,-0.2,0.9
0.09471,0,0.935,0.03,0.35,-0.05,8.18,41.23,0.92,0.03,-0.09,0.03,3.75,-14.5,2.9,6.87,-0.66,0.1,0.78
0.09764,6,0.448,0.05,-0.04,0.89,140.82,-7.32,-2.03,-0.02,0.09,0.01,3.75,25.18,-21.36,-32.35,0.08,0.03,1.01
0.1054,5,0.241,0.03,0.97,-0.07,192.83,28.1,-172.03,0.07,-0.03,-0.06,3.59,-8.85,-12.82,-12.97,-0.48,-0.11,-0.81
0.10829,4,0.941,0.01,0.31,0.13,32.15,35.74,6.97,-0.04,-0.06,-0.04,3.72,12.36,7.02,-3.66,-0.57,0.16,0.76
0.17747,3,-0.821,-0.18,0.03,0.54,309.06,8.75,19.74,0.14,-0.08,0.05,4.07,4.12,1.68,12.97,-0.17,0.5,0.92
0.18172,2,0.343,-0.1,-0.01,0.93,153.15,10.3,-5.59,-0.01,-0.03,0.01,3.88,-3.66,-6.26,28.53,-0.12,-0.1,1
0.19555,0,0.934,0.02,0.35,-0.04,9.55,41.61,1.06,0.02,-0.06,0,3.75,-10.99,1.22,9,-0.66,0.07,0.75
0.20381,5,0.243,0.03,0.97,-0.07,192.8,28.34,-172.2,0.06,-0.02,-0.04,3.59,-4.88,5.8,2.59,-0.52,-0.05,-0.85
0.20676,6,0.507,0.11,-0.02,0.85,132.22,-12.5,4.27,-0.22,0.05,-0.01,3.75,30.36,-25.18,-35.1,0.29,0.29,0.96
0.29152,3,-0.818,-0.19,0.03,0.54,308.48,8.89,19.93,-0,-0.02,-0.12,4.07,3.36,-0.31,-3.51,-0.15,0.3,0.82
0.29507,4,0.937,0.03,0.32,0.13,33.29,36.54,9.95,0.01,-0.04,-0,3.72,0.15,4.43,12.36,-0.58,0.19,0.79
0.30753,0,0.934,0.02,0.36,-0.03,10.96,41.83,1.21,0.04,-0.05,-0.01,3.75,-10.83,0.61,11.75,-0.64,0.07,0.77
0.31176,2,0.326,-0.09,-0.03,0.94,155.26,9.19,-6.63,0.08,-0.05,0.04,3.88,-0.46,-8.39,-1.07,-0.19,-0.2,1.02
0.32169,5,0.239,0.03,0.97,-0.07,192.01,27.81,-172.58,0.04,-0.03,0.03,3.59,0.76,-3.81,4.27,-0.48,-0.06,-0.83
0.32456,7,-0.684,0.11,-0.04,0.72,281.79,-5.75,-12.55,-0.06,-0.03,-0.05,3.56,69.12,-3.05,-25.79,0.07,-0.22,0.9
0.37137,3,-0.821,-0.19,0.03,0.54,309.23,8.89,20.12,0.06,-0.02,0,4.07,1.68,-1.07,13.89,-0.15,0.42,0.92
0.37429,6,0.534,0.15,-0.01,0.83,127.36,-15.16,9.17,-0.13,-0.01,0.04,3.75,39.52,-20.6,-44.4,0.33,0.27,0.94
0.39766,0,0.933,0.01,0.36,-0.02,12.24,42.19,1.15,0.03,-0.02,0.03,3.75,-7.93,3.97,7.93,-0.67,0.04,0.79
0.40089,4,0.935,0.03,0.32,0.14,34.98,36.39,10.91,0.04,-0.04,0.03,3.72,-2.14,6.71,3.05,-0.57,0.19,0.84
0.4085,5,0.246,0.04,0.97,-0.07,191.84,28.75,-172.35,0.04,0.13,0.09,3.59,1.07,-8.7,4.12,-0.6,-0.09,-0.88
0.41245,2,0.331,-0.09,-0.04,0.94,154.69,8.03,-7.73,0.16,-0.07,0.09,3.88,-4.73,-4.27,12.66,-0.21,-0.28,1.02
0.51434,3,-0.826,-0.19,0.03,0.53,310.29,8.51,20.67,0.1,-0.09,0.04,4.06,0.61,-7.17,-3.81,-0.21,0.46,0.94
0.51833,7,-0.679,0.08,0,0.73,280.22,-6.53,-5.71,-0.07,-0.08,-0.04,3.56,69.43,-17.4,1.22,0.06,-0.16,0.95
0.52613,0,0.932,0.01,0.36,-0.01,12.91,42.31,1.27,0.02,-0.07,0.01,3.75,1.68,0.76,-7.93,-0.66,0.08,0.75
0.52964,6,0.57,0.2,0.02,0.8,120.52,-16.81,15.77,0.06,-0.03,0.03,3.75,36.32,-19.38,-59.2,0.3,0.19,0.98
0.54101,5,0.25,0.04,0.96,-0.07,191.58,29.16,-171.84,0.05,-0.05,0.01,3.59,7.63,2.75,2.75,-0.54,-0.07,-0.87
0.58743,3,-0.824,-0.19,0.03,0.53,309.83,8.41,20.69,-0.02,0.01,0.01,4.06,-2.14,-6.41,-2.9,-0.14,0.33,0.94
0.59047,7,-0.669,0.06,0.05,0.74,278.39,-8.45,-0.22,-0.07,0.07,-0.08,3.56,18.46,-12.21,-46.84,0.18,-0.1,0.88
0.60067,0,0.934,0.02,0.36,-0.02,12.53,41.69,1.33,0.07,-0.04,0.05,3.75,0.76,-13.73,-4.27,-0.64,0.07,0.85
0.60359,6,0.599,0.22,0.04,0.77,115.03,-17.09,20.32,0.16,0.03,0.02,3.75,17.24,-1.53,-35.55,0.24,0.22,0.98
