0,7,0.884,-0.22,0.05,-0.41,325.4,-5.33,-25.24,-0.07,0.08,-0.01,3.56,-8.54,-6.1,18.31,0.11,-0.51,0.84
0.087058,3,0.981,-0.03,0.19,0.01,14.54,22.1,-3.62,-0.04,0.16,0.1,4.02,-8.39,-4.58,-28.84,-0.44,-0.24,0.97
0.090013,6,-0.33,-0.07,-0.12,-0.93,154.74,-2.82,15.1,0.05,-0.08,0.13,3.71,-43.18,17.4,0.15,0.09,0.26,1.13
0.098488,0,-0.964,0.07,-0.15,-0.21,37.29,18.81,-4.85,-0.04,0.07,0.09,3.71,-0.92,13.28,1.37,-0.4,-0.1,0.99
0.10148,2,-0.289,0.09,-0.04,-0.95,160.46,11.46,1.92,0.01,0.01,-0.01,3.85,36.47,-1.83,-3.81,-0.21,0.04,0.98
0.11077,5,0.012,0.98,-0.09,-0.17,2.52,19.31,176.66,-0.06,0.02,-0.05,3.56,6.41,11.29,0.15,-0.37,0.08,-0.87
0.11539,4,-0.969,-0,-0.19,-0.15,32.64,22.14,4.08,0.06,0.06,0.03,3.69,1.07,2.75,0.31,-0.34,-0.01,0.97
0.18238,3,0.981,-0.04,0.19,-0,12.97,21.54,-5.13,0.06,-0.02,-0.05,4.02,-5.34,2.29,5.65,-0.27,-0.02,0.88
0.1853,7,0.887,-0.23,0.05,-0.4,327.05,-5.17,-26.8,0.15,-0.01,-0.04,3.56,-12.05,-5.04,17.85,0.18,-0.29,0.91
0.19277,0,-0.961,0.08,-0.16,-0.21,37.94,19.78,-5.1,0.02,0.06,-0.09,3.71,-7.78,-1.37,1.53,-0.32,-0.15,0.86
0.19709,6,-0.324,-0.05,-0.09,-0.94,155.86,-2.16,11.72,-0.32,0.14,-0.1,3.71,-24.11,-7.63,4.27,0.2,0.48,0.81
0.20458,5,0.009,0.98,-0.1,-0.16,2.54,18.15,177.09,0.03,-0.03,-0.03,3.56,0.92,5.04,-0.15,-0.28,0.02,-0.95
0.20754,2,-0.307,0.08,-0.07,-0.95,158.49,11.32,4.45,0.04,-0.02,0.12,3.85,25.48,-2.75,-26.4,-0.25,0.04,1.1
0.29602,3,0.982,-0.04,0.18,-0.01,12.27,21.03,-5.43,0.08,0.04,-0,4.02,-0.31,-9.16,-25.18,-0.28,-0.13,0.95
0.30413,0,-0.961,0.08,-0.16,-0.21,38.1,19.79,-5.36,0.07,0.06,0.04,3.71,7.17,4.43,1.83,-0.31,-0.16,0.98
0.30706,7,0.896,-0.23,0.05,-0.37,329.88,-5.05,-27.12,0.04,-0.04,-0.04,3.56,-0.61,-8.24,19.38,0.09,-0.39,0.88
0.31537,5,0.008,0.98,-0.09,-0.16,2.95,17.89,177.33,-0.12,0.01,0.05,3.56,5.19,-0.92,4.43,-0.45,0.09,-0.95
0.31853,6,-0.333,-0.06,-0.07,-0.94,154.61,-3.49,9.97,-0.04,0.04,-0.01,3.71,-23.35,-20.9,-18.01,0.06,0.21,0.97
0.38474,3,0.981,-0.05,0.19,-0.02,10.91,21.42,-6.48,0.01,0.03,0.03,4.02,-1.53,16.78,10.83,-0.36,-0.14,0.95
0.38774,2,-0.325,0.08,-0.09,-0.94,156.55,12,6.83,0.1,0.02,0,3.85,31.13,14.65,-2.44,-0.3,0.08,0.95
0.39626,0,-0.96,0.08,-0.17,-0.21,38.33,20.5,-4.74,0.03,0,0.02,3.71,5.19,2.9,2.44,-0.32,-0.09,0.94
0.39968,4,-0.965,0.01,-0.2,-0.17,34.22,22.95,2.74,-0.03,-0.02,-0.02,3.69,-4.12,11.29,0.15,-0.4,0.07,0.9
0.41011,5,0.002,0.98,-0.09,-0.16,2.8,17.93,177.98,-0.02,-0.01,-0.01,3.56,7.78,-1.07,6.87,-0.31,0.04,-0.93
0.41376,7,0.902,-0.24,0.05,-0.36,331.78,-4.74,-27.57,-0.02,0.02,-0.02,3.56,-1.22,-7.93,20.9,0.09,-0.47,0.85
0.48068,3,0.979,-0.05,0.2,-0.01,11.94,22.77,-5.9,0.09,-0.04,-0.06,4.02,8.85,10.22,0,-0.29,-0.06,0.91
0.48445,6,-0.34,-0.06,-0.04,-0.94,153.84,-4.91,7.2,0.14,-0.01,0.05,3.71,-27.47,-5.49,5.8,-0.01,0.04,1.06
0.49175,0,-0.96,0.08,-0.16,-0.22,38.5,20.38,-4.64,0.03,0.08,-0.07,3.71,1.37,-6.71,2.9,-0.33,-0.16,0.86
0.49526,2,-0.329,0.09,-0.11,-0.93,156.34,13.94,9.27,0.04,-0.01,-0.05,3.85,16.02,16.78,-6.87,-0.26,0.11,0.91
0.50458,5,-0.002,0.98,-0.1,-0.16,2.4,18.55,178.31,-0.02,0.02,0,3.56,1.68,-16.94,3.2,-0.36,0.06,-0.94
0.58934,3,0.978,-0.04,0.21,-0.01,12.08,23.8,-4.94,0.07,0.13,0.07,4.02,21.51,14.8,23.5,-0.38,-0.18,0.97
0.59218,6,-0.333,-0.05,-0.02,-0.94,154.85,-5.01,4.58,-0,-0.04,0,3.71,-19.23,2.29,19.53,0.12,0.05,0.99
0.60037,0,-0.962,0.08,-0.15,-0.22,38.47,18.98,-4.94,-0.06,-0.07,0.1,3.71,1.83,-12.66,-3.51,-0.38,-0,1.01
0.60371,2,-0.33,0.09,-0.13,-0.93,156.34,14.86,10.32,0.08,-0.01,-0.07,3.85,10.99,1.98,12.97,-0.3,0.1,0.88
0.61443,5,-0.006,0.98,-0.1,-0.18,1.76,20.54,178.49,-0.13,-0.14,-0.02,3.56,5.95,-19.38,4.88,-0.48,-0.08,-0.86
0.61811,4,-0.958,0.02,-0.22,-0.19,36.89,25.05,2.85,0,0.02,-0.01,3.69,-5.49,9.31,24.41,-0.42,0.02,0.89
0.68562,3,0.977,-0.02,0.21,0,13.91,24.3,-1.85,-0.01,-0.05,-0,4.02,36.77,-28.84,-19.68,-0.39,-0.04,0.92
0.68858,7,0.92,-0.23,0.04,-0.31,337.52,-4.71,-27.02,0.05,-0.02,-0.1,3.56,9.92,-11.6,14.8,0.12,-0.34,0.81
0.69756,0,-0.961,0.08,-0.15,-0.22,39.28,18.42,-4.79,-0.06,-0.02,-0.03,3.71,-11.9,-1.83,10.07,-0.34,-0.02,0.89
0.70073,6,-0.309,-0.05,-0.01,-0.95,157.95,-4.82,2.82,-0.02,-0.01,-0.04,3.71,-8.39,8.7,45.32,0.09,0.05,0.96
0.71019,5,-0.023,0.98,-0.09,-0.2,3.89,22.81,-179.33,-0.11,0.1,-0.08,3.56,16.78,-23.04,-40.13,-0.45,0.11,-0.81
0.71381,2,-0.316,0.09,-0.14,-0.93,158.14,14.43,11.8,0.01,0.03,-0.08,3.85,10.68,-4.58,22.58,-0.25,0.21,0.87
0.78151,3,0.98,0.02,0.2,0.02,17.4,22.85,3.06,-0.04,-0.14,0.06,4.02,29.45,17.85,70.34,-0.47,0.31,0.97
0.78828,0,-0.959,0.08,-0.15,-0.23,40.17,18.74,-5.08,-0.07,-0.11,0.01,3.71,1.53,5.34,-8.7,-0.33,0.02,0.96
0.79116,7,0.927,-0.23,0.03,-0.29,339.98,-4.45,-26.72,0.18,-0.06,-0.05,3.56,-5.34,14.8,18.01,0.18,-0.28,0.92
0.80537,5,-0.039,0.98,-0.07,-0.2,6.1,23.91,-177.15,-0.1,-0.06,0.03,3.56,8.09,0,6.41,-0.52,-0.09,-0.89
0.80828,6,-0.29,-0.04,-0,-0.96,160.29,-4.6,1.68,-0.12,0.19,-0.15,3.71,10.68,-28.53,-34.33,0.06,0.23,0.84
0.90035,3,0.98,0.03,0.2,0.01,16.1,22.68,3.42,0.03,0.02,0.01,4.02,-5.04,-9,-50.51,-0.36,0.02,0.94
0.90512,2,-0.303,0.05,-0.14,-0.94,159.6,10.21,14.17,0.12,0.13,0.07,3.85,16.78,-10.83,-7.02,-0.36,0.29,0.97
0.91378,0,-0.96,0.07,-0.15,-0.22,39.33,19,-4.37,0.02,-0.07,-0.03,3.71,10.07,-1.37,-13.73,-0.27,-0.02,0.92
0.9167,4,-0.949,0.01,-0.23,-0.21,40.55,26.64,4.61,0.11,0.09,-0.04,3.69,-3.05,1.37,-1.22,-0.38,-0.05,0.89
0.92531,5,-0.042,0.97,-0.08,-0.21,4.92,24.15,-177.01,-0.04,0.04,-0.04,3.56,4.73,0.92,11.75,-0.43,0.01,-0.86
0.92981,7,0.931,-0.23,0.04,-0.28,341.05,-2.93,-26.59,-0,0.01,0.04,3.56,-0.61,6.71,22.13,0.06,-0.48,0.93
0.99903,3,0.98,0.03,0.2,0,15.19,22.97,3.35,0.05,-0.1,0.02,4.02,5.95,7.93,32.04,-0.36,0.17,0.95
1.0024,6,-0.303,-0.07,-0.01,-0.95,158.44,-7.83,3.22,0.46,-0.33,0.27,3.71,24.26,3.97,55.69,-0.03,-0.53,1.36
1.0128,0,-0.965,0.06,-0.15,-0.21,37.75,18.05,-3.87,0.05,-0.08,-0.01,3.71,10.07,-4.12,-19.99,-0.23,-0.03,0.98
1.0158,4,-0.95,0.02,-0.23,-0.21,40.23,26.36,4.03,0.03,0.01,0,3.69,-1.22,-12.66,3.36,-0.41,0.03,0.9
1.0247,5,-0.045,0.97,-0.08,-0.21,5.06,24.6,-176.69,-0.08,-0.04,-0,3.56,-5.65,-7.32,-3.51,-0.49,-0.1,-0.87
1.0293,2,-0.318,0.05,-0.16,-0.93,158.24,-1.18,-26.06,0.23,-0.29,0.07,3.56,17.7,-3.51,37.69,0.07,-0.12,1.13
1.095,3,0.979,0.03,0.2,0.01,16.5,23.12,4.09,0.03,-0.02,0.02,4.02,-8.09,3.2,-18.01,-0.38,0.08,0.94
1.0979,6,-0.243,-0.08,-0.02,-0.97,165.44,-8.99,4.08,-0.22,0.22,0.03,3.71,32.81,-28.99,21.97,0.21,0.36,1.08
1.1085,0,-0.968,0.06,-0.15,-0.2,36.48,17.82,-3.45,0.05,-0.07,0.03,3.71,4.43,6.71,-9.61,-0.25,-0.01,1.01
1.1127,2,-0.303,0.04,-0.17,-0.94,159.76,10.32,17.03,0.04,-0.12,0.16,3.85,-9.92,-3.05,33.26,-0.18,0.22,1.12
1.1211,5,-0.041,0.97,-0.09,-0.22,4.49,25.3,-177.35,-0.08,-0.01,0.01,3.56,-5.04,-4.43,-7.32,-0.52,-0.04,-0.92
1.1245,4,-0.949,0.02,-0.22,-0.22,41.58,25.2,4.41,-0.09,-0.02,0.19,3.69,-2.29,1.22,16.33,-0.56,0.15,1.03
1.1945,3,0.978,0.02,0.21,0.02,16.58,23.77,3.43,-0.02,0.05,-0.03,4.02,-6.26,7.17,38.15,-0.39,0.02,0.88
1.1979,7,0.949,-0.19,0.05,-0.24,345.26,0.41,-22.94,0.06,-0.46,-0.03,3.56,41.81,22.43,27.16,-0.13,-0.04,1.05
1.2061,0,-0.967,0.06,-0.15,-0.2,36.52,18.32,-3.27,-0.04,-0.1,-0.09,3.71,-3.97,0.92,-1.68,-0.28,0.06,0.86
1.2091,6,-0.225,-0.12,-0.03,-0.97,167.07,-12.18,7.02,-0.01,0.13,-0.09,3.71,36.93,-30.52,6.26,0.15,0.12,0.91
1.219,5,-0.039,0.97,-0.07,-0.22,5.98,25.53,-177.19,-0.04,-0.11,-0.08,3.56,-10.07,0,-5.49,-0.48,-0.13,-0.83
1.2224,2,-0.281,0.04,-0.16,-0.94,162.35,9.95,16.79,-0.03,0.04,-0.16,3.85,-5.65,25.48,8.7,-0.13,0.27,0.77
1.2899,3,0.975,0.03,0.21,0.05,20.93,24.34,5.07,0.01,-0.21,0.1,4.02,-9,2.59,9.61,-0.44,0.26,1.02
1.2974,0,-0.969,0.06,-0.14,-0.19,36.25,17.07,-3.57,0.06,-0.01,0.25,3.71,-1.68,-14.34,-7.17,-0.31,-0.12,1.17
1.3004,2,-0.263,0.05,-0.16,-0.95,164.59,10.7,15.75,-0.07,-0.02,-0.06,3.85,-29.45,0,5.34,-0.1,0.26,0.93
