0,5,-0.306,0.33,-0.88,0.14,241.98,26.7,-149.85,-0.35,0.22,-0.41,3.57,50.2,-19.53,10.38,0.09,-0.26,-0.67
0.002931,4,-0.967,-0.02,-0.23,-0.11,28.22,26.14,5.85,-0.02,0.16,0.19,3.7,28.69,-31.13,-26.55,-0.58,0.02,0.91
0.049817,0,-0.986,-0.05,-0.01,0.16,356.06,2.52,5.13,0.01,0.19,0.04,3.72,4.12,-7.32,-31.13,0.02,-0.08,1.11
0.052766,2,-0.555,0.07,0.01,-0.83,126.11,6.2,-5.71,-0.08,0.08,0.15,3.86,30.98,-4.73,-84.23,-0.19,0,1.09
0.062424,3,0.744,0.32,-0.09,-0.58,302.67,14.12,36.27,-0.12,0.33,-0.08,4.04,15.26,-7.93,3.66,0.04,0.39,0.91
0.066456,7,0.758,-0.05,-0.02,-0.65,293.09,-6.14,-2.83,-0.32,0.3,-0.25,3.57,-37.54,-39.37,-6.71,0.33,-0.36,0.75
0.084308,5,-0.316,0.33,-0.87,0.16,243.55,26.42,-146.72,-0.42,0.23,-0.14,3.57,-14.65,15.72,-32.04,0,-0.4,-0.91
0.087594,6,-0.495,-0.14,-0.14,-0.85,132.31,-5.83,22.06,-0.25,-0.16,0.29,3.72,-58.9,21.82,-41.81,0.37,0.63,1.18
0.15403,0,-0.983,-0.05,-0.02,0.18,353.91,2.99,5.7,0.03,0.31,-0.04,3.72,16.33,-10.53,2.9,0.08,-0.18,1.06
0.16152,3,0.742,0.31,-0.1,-0.59,301.31,12.49,35.63,-0.28,0.03,0.06,4.04,-34.94,-36.62,-7.48,-0.28,0.36,1
0.16446,7,0.75,-0.1,-0.02,-0.65,292.51,-9.07,-7.33,-0.26,0.11,0.04,3.57,-36.32,-23.04,-5.8,0.23,-0.45,1.04
0.18329,5,-0.275,0.33,-0.89,0.16,240.89,22.78,-150.2,-0.29,0.1,0.22,3.57,-27.31,70.8,63.63,-0.22,-0.47,-1.17
0.18641,6,-0.546,-0.1,-0.11,-0.83,126.74,-2.44,16.36,-0.34,0,0.03,3.72,-73.09,-13.28,-52.19,0.17,0.61,0.9
0.25661,0,-0.982,-0.06,0,0.18,353.58,1,6.67,-0.06,-0.18,0.11,3.72,11.75,-17.55,5.95,-0.17,0.28,1.03
0.26041,4,-0.983,-0.03,-0.17,-0.06,22.4,19.49,4.93,-0.08,0.06,0.03,3.7,-10.38,-32.35,8.85,-0.43,0.04,0.95
0.26803,3,0.76,0.28,-0.1,-0.58,302.31,10.23,32.73,-0.15,-0.16,0.25,4.04,-69.89,6.1,61.95,-0.43,0.58,0.99
0.27087,2,-0.686,0.07,-0.02,-0.72,106.88,7.84,-3.88,0.14,0.06,0.05,3.86,34.79,19.23,-92.93,-0.21,-0.24,1
0.2883,5,-0.218,0.25,-0.93,0.15,228.79,19.28,-155.57,-0.03,-0.36,0.01,3.57,10.53,72.63,60.88,-0.5,-0.07,-0.94
0.29195,7,0.759,-0.14,-0,-0.64,295.25,-10.35,-12.29,-0.22,0.07,0.02,3.57,-57.22,-7.17,36.16,0.2,-0.41,0.92
0.34061,0,-0.981,-0.06,0.02,0.18,352.99,-0.96,7.22,-0.14,-0.09,-0.02,3.72,-13.43,-12.36,-27.47,-0.15,0.16,0.96
0.34491,6,-0.544,-0.06,-0.05,-0.84,127.68,-3.38,8.42,-0.44,0.06,-0.16,3.72,-91.09,8.54,68.21,0.15,0.57,0.74
0.35608,3,0.791,0.24,-0.06,-0.56,305.57,9.8,26.55,-0.03,0,-0.09,4.04,-64.85,7.02,-7.63,-0.15,0.35,0.82
0.36025,4,-0.986,-0.03,-0.15,-0.07,22.75,17.17,4.51,0,0.14,0.01,3.7,-3.66,-0.31,7.78,-0.31,-0.06,0.97
0.38623,5,-0.176,0.26,-0.94,0.16,228.18,14.22,-155.92,0.29,-0.54,0.02,3.57,-10.83,19.84,-145.11,-0.83,-0.01,-0.92
0.44344,0,-0.977,-0.05,0.02,0.21,349.99,-1.31,6.19,-0.03,-0.04,-0.04,3.72,-11.29,-9.46,-30.21,-0.02,0.13,0.96
