0,2,-0.437,-0.02,-0.03,0.9,245.88,3.45,8.3,0.01,-0.01,-0.03,3.53,-0.46,0,0,-0.05,-0.47,0.85
0.00935,0,0.646,0.05,-0.01,0.76,113.29,-5.34,2.93,0.02,0,0,3.67,0,-1.68,-0.46,0.09,0.03,1
0.0136,4,0.544,-0.15,0.11,0.82,127.04,21.76,1.44,0,-0,0.01,3.65,0.46,0.61,0.15,-0.37,0.02,0.94
0.06239,5,0.174,-0.96,-0.2,0.13,39.42,10.85,-156.96,-0.01,0.01,-0.01,3.52,-0.76,0,2.29,-0.2,-0.37,-0.89
0.06523,2,-0.438,-0.02,-0.04,0.9,245.99,3.58,-2.83,0.02,-0.04,0.01,3.81,-1.22,1.07,0,-0.1,-0.05,1
0.09605,3,-0.795,-0.08,-0.13,-0.59,87.86,6.16,16.63,0,0,0.01,3.96,0.76,-0.15,-0.31,-0.11,0.29,0.97
0.09898,6,-0.514,-0.16,0.26,0.8,259.35,0.11,35.44,-0.08,-0,0,3.68,0.61,0.15,-0.61,0.02,0.52,0.85
0.1082,0,0.646,0.05,-0.01,0.76,113.27,-5.4,2.79,0.02,0.01,0,3.67,-0.31,-0.76,-0.61,0.09,0.03,1
0.11206,7,-0.834,0.23,0.09,-0.49,74.38,3.89,-28.25,0.01,-0.01,-0.02,3.53,-0.61,-0.31,0.15,-0.05,-0.47,0.86
0.1622,5,0.172,-0.96,-0.2,0.13,39.35,10.91,-157.2,-0.01,-0.01,-0.01,3.52,-1.68,-0.31,0.15,-0.18,-0.39,-0.89
0.16508,4,0.544,-0.15,0.12,0.82,127.05,21.81,1.53,0.01,-0.01,0.01,3.65,0,0.61,0,-0.37,0.01,0.94
0.21713,3,-0.795,-0.08,-0.13,-0.59,87.83,6.17,16.8,0.01,0,0.01,3.96,0.61,0.92,0.31,-0.11,0.28,0.96
0.22496,0,0.647,0.05,-0.01,0.76,113.07,-5.56,2.69,0.02,0,0.01,3.67,-0.46,-1.68,-1.07,0.09,0.03,1
0.22774,4,0.544,-0.15,0.12,0.82,127.08,21.88,1.52,0.01,-0.01,0.01,3.65,-0.31,1.37,0.61,-0.37,0.02,0.94
0.24387,5,0.172,-0.96,-0.19,0.13,39.17,10.89,-157.24,0,-0.01,-0.01,3.52,0.15,0.15,0,-0.18,-0.39,-0.9
0.24675,2,-0.442,-0.02,-0.04,0.9,246.46,3.85,-2.93,0.04,-0.02,0,3.81,0,0.31,-0.15,-0.11,-0.04,1
0.2988,3,-0.796,-0.09,-0.13,-0.59,87.66,6.12,16.83,0.01,0,0.01,3.96,0.15,-0.76,-0.92,-0.11,0.28,0.96
0.30168,6,-0.514,-0.16,0.26,0.8,259.43,0.06,35.46,-0.07,-0,0,3.68,0.92,-0.92,0,0.02,0.53,0.85
0.31034,0,0.648,0.05,-0.01,0.76,112.99,-5.63,2.71,0.02,-0,0,3.67,-0.15,0,0.46,0.1,0.02,1
0.31443,7,-0.832,0.23,0.09,-0.5,74.62,4.02,-28.31,0.01,-0.01,-0.02,3.53,-0.92,1.22,0.15,-0.06,-0.47,0.86
0.359,5,0.173,-0.96,-0.19,0.13,39.18,10.81,-157.05,0,0,-0.01,3.52,2.44,0.61,0.15,-0.19,-0.38,-0.9
0.362,4,0.543,-0.15,0.12,0.82,127.12,22.01,1.51,0,0,0.01,3.65,0.15,1.07,0,-0.38,0.03,0.93
0.41453,3,-0.797,-0.09,-0.13,-0.58,87.41,5.96,16.76,0.01,0.01,0.01,3.96,0,-1.22,0,-0.11,0.27,0.96
0.41743,2,-0.443,-0.02,-0.04,0.9,246.6,3.88,-2.95,0.03,-0.02,0,3.81,0,0.15,-0.76,-0.1,-0.04,0.99
0.42537,0,0.647,0.05,-0.01,0.76,113.16,-5.59,2.72,0.02,0,0,3.67,-0.31,0.15,1.07,0.09,0.03,1
0.46588,5,0.174,-0.96,-0.2,0.13,39.34,10.74,-156.9,-0,0.01,-0.01,3.52,1.68,0.76,-0.46,-0.19,-0.38,-0.89
0.46876,6,-0.514,-0.17,0.26,0.8,259.45,0.11,35.7,-0.07,-0,0,3.68,1.68,1.53,-0.31,0.03,0.53,0.85
0.49875,3,-0.797,-0.09,-0.13,-0.58,87.44,5.86,16.78,0,0,0.01,3.96,-0.46,-0.76,0.46,-0.1,0.29,0.96
0.5016,7,-0.831,0.23,0.09,-0.5,74.85,4.09,-28.41,0.02,-0.01,-0.02,3.53,-1.68,-0.61,1.07,-0.06,-0.48,0.85
0.51205,0,0.647,0.05,-0.01,0.76,113.19,-5.64,2.76,0.02,0,0.01,3.67,-0.61,0,0.46,0.09,0.03,1
0.51527,4,0.541,-0.15,0.12,0.82,127.48,21.6,1.79,-0,0,-0,3.65,1.68,-6.26,0.76,-0.36,0.03,0.93
0.56935,5,0.175,-0.96,-0.19,0.13,39.26,10.73,-156.9,-0.01,0,-0.01,3.52,-1.37,1.07,0.46,-0.19,-0.38,-0.9
0.57238,2,-0.445,-0.02,-0.04,0.89,246.85,4.08,-3.04,0.05,-0.01,0,3.81,-0.61,-0.46,1.53,-0.11,-0.02,0.99
0.6007,3,-0.797,-0.09,-0.13,-0.58,87.34,5.77,16.64,0,0.01,0.01,3.96,-0.61,-0.31,-0.92,-0.11,0.28,0.97
0.60366,6,-0.515,-0.17,0.26,0.8,259.84,0.44,36.08,-0.08,0,0.01,3.68,5.65,6.26,2.29,0.02,0.53,0.86
0.61355,0,0.648,0.05,-0.01,0.76,113.01,-5.73,2.71,0.02,0.01,0,3.67,-0.31,-0.46,-0.31,0.09,0.03,1
0.61644,7,-0.829,0.23,0.1,-0.5,75.12,4.03,-28.78,0.02,-0.02,-0.02,3.53,-6.56,-2.75,3.97,-0.05,-0.48,0.86
0.66967,5,0.173,-0.96,-0.19,0.13,39.11,10.68,-157.14,-0.02,0,0,3.52,-1.07,0.61,0.76,-0.2,-0.39,-0.9
0.70366,3,-0.798,-0.09,-0.13,-0.58,87.27,5.82,16.62,-0,0,0.02,3.96,0.31,0.61,0,-0.1,0.29,0.97
0.70719,4,0.542,-0.14,0.11,0.82,127.57,20.94,2.09,0.02,0,0.02,3.65,0.61,2.44,-0.46,-0.37,0.02,0.95
0.71663,0,0.648,0.05,-0.02,0.76,112.98,-5.75,2.62,0.02,-0,0.01,3.67,0.46,-0.76,-0.46,0.09,0.03,1
0.71951,2,-0.443,-0.02,-0.04,0.9,246.53,4.04,-3.41,0.02,-0.03,0,3.81,-3.05,-1.22,0.31,-0.11,-0.06,1
0.75281,5,0.172,-0.96,-0.19,0.13,38.92,10.71,-157.23,-0.02,0,0,3.52,-0.46,-0.46,1.98,-0.21,-0.38,-0.9
0.75603,6,-0.517,-0.18,0.26,0.8,260.41,0.97,36.87,-0.06,-0,0,3.68,0.15,-1.07,-1.98,0.01,0.55,0.84
0.80877,3,-0.798,-0.09,-0.13,-0.58,87.23,5.93,16.68,0.01,0.01,0,3.96,1.37,1.98,-0.76,-0.1,0.28,0.96
0.81278,7,-0.827,0.24,0.1,-0.5,75.23,3.87,-29.64,0.03,-0.01,-0.02,3.53,3.97,0.92,3.97,-0.04,-0.5,0.85
0.82006,0,0.649,0.05,-0.02,0.76,112.88,-5.8,2.68,0.03,0,0,3.67,0.15,-0.46,-0.92,0.09,0.02,1
0.82368,4,0.543,-0.14,0.12,0.82,127.41,21.22,2.05,0.02,0.01,0,3.65,0.15,0,-1.22,-0.38,0.02,0.94
0.86888,5,0.172,-0.96,-0.19,0.13,38.93,10.92,-157.22,-0.01,-0,-0.01,3.52,0.31,-2.9,2.29,-0.19,-0.38,-0.89
0.87171,2,-0.445,-0.02,-0.05,0.89,246.85,3.97,-3.81,0.05,-0.01,0.02,3.81,-2.9,-0.61,1.98,-0.11,-0.03,1.01
0.92349,3,-0.798,-0.09,-0.13,-0.58,87.19,6.1,16.81,0.01,-0,0,3.96,2.59,-0.15,-1.22,-0.1,0.28,0.96
0.92648,6,-0.514,-0.18,0.26,0.8,260.04,0.93,36.9,-0.08,-0.01,0,3.68,3.36,-3.05,-0.76,0.01,0.54,0.85
0.93376,0,0.649,0.05,-0.01,0.76,112.84,-5.79,2.7,0.01,0,0,3.67,0.46,-0.31,-0.31,0.1,0.03,1
0.93773,7,-0.823,0.24,0.11,-0.5,76.05,3.71,-30.18,0.01,0.01,-0.03,3.53,-14.34,-3.51,3.05,-0.07,-0.51,0.82
0.96038,5,0.172,-0.96,-0.19,0.14,38.95,11.19,-157.15,0.01,-0.02,-0.01,3.52,0.46,-1.22,1.07,-0.17,-0.39,-0.89
0.96333,4,0.544,-0.14,0.12,0.82,127.29,21.25,2.15,0.01,0.01,0.01,3.65,-0.46,1.53,1.68,-0.38,0.03,0.94
1.0089,3,-0.799,-0.09,-0.13,-0.58,87.01,6.05,17.02,0,0.01,0.01,3.96,0.46,-0.76,-2.75,-0.11,0.28,0.96
