0,2,-0.715,-0.25,-0.04,0.65,293.29,22.88,19.25,0.13,-0.07,-0.03,4.04,66.22,43.18,42.42,-0.43,0.43,0.77
0.06751,5,0.133,-0.9,-0.42,0.06,64.38,-0.01,-163.07,0.04,0.1,-0.27,3.75,-27.92,8.54,6.71,-0.07,-0.16,-0.77
0.07052,7,-0.514,-0.11,-0.07,-0.85,130.89,-6.58,12.97,0.02,-0.04,-0.06,3.83,43.49,-11.44,10.38,0.16,0.15,0.9
0.07807,0,0.026,-0.33,-0.11,0.94,185.11,37.53,-17.01,0.05,0.03,-0.14,3.88,-68.82,81.94,-8.85,-0.61,-0.21,0.63
0.08117,6,-0.728,0.22,-0.06,0.65,293.11,-11.09,-23.88,-0.18,-0.04,0.04,3.89,-34.03,-13.43,0.46,0.13,-0.52,0.92
0.0889,3,-0.665,0.02,-0.05,-0.74,110.6,5.57,2.07,0.19,-0.02,0.04,4.09,16.78,-27.47,27.31,-0.1,-0.15,1.05
0.09225,4,-0.94,-0.14,0.05,0.31,337.51,-1.03,17.01,-0.13,0.07,0.06,3.85,63.32,-14.34,18.01,-0.04,0.2,1.06
0.10044,1,0.05,-0.29,-0.02,0.95,186.69,33.95,-4.48,-0.1,0.12,-0.05,3.08,-21.82,37.84,1.53,-0.46,0.05,0.84
0.10347,2,-0.711,-0.31,-0.03,0.63,296.78,25.77,26.04,0.02,-0.02,0.11,4.04,34.33,36.62,0.61,-0.5,0.45,0.88
0.15764,0,0.023,-0.4,-0.16,0.9,180.04,45.09,-26.31,0.13,-0.08,0.03,3.88,-39.37,63.63,-8.85,-0.8,-0.39,0.54
0.16064,7,-0.496,-0.14,-0.09,-0.85,132.39,-8.32,17.48,0.13,-0.05,0,3.83,29.91,-7.48,4.73,0.14,0.16,0.99
0.1684,3,-0.645,-0,-0.03,-0.76,113.71,2.27,2.98,0.06,0.11,0.18,4.09,-0.15,-23.96,25.18,-0.16,0.03,1.18
0.17132,6,-0.725,0.25,-0.08,0.64,294.33,-12.01,-27.92,0.15,0.07,0.02,3.89,-23.5,-9.92,-10.68,0.29,-0.32,0.94
0.17872,1,0.053,-0.31,-0.03,0.95,185.47,35.44,-6.73,-0.03,-0.02,0.04,3.08,-18.16,7.93,-15.41,-0.59,-0.12,0.87
0.18178,4,-0.933,-0.17,0.07,0.31,337.22,-1.7,21.43,-0.21,0.14,0.07,3.85,24.87,-1.68,-0.15,-0.06,0.17,1.09
0.20062,0,0.03,-0.43,-0.19,0.88,174.78,48.61,-33.31,0.08,-0.07,0.15,3.88,-25.02,33.72,-15.72,-0.9,-0.47,0.56
0.20356,2,-0.704,-0.34,-0.03,0.62,298.57,28.04,29.53,-0.02,-0.07,0.17,4.04,11.14,16.02,6.1,-0.62,0.5,0.88
0.26958,3,-0.646,-0.01,-0.02,-0.76,113.58,0.68,3.17,0.06,-0.05,0.22,4.09,4.73,-9.16,-5.49,0.04,0.01,1.24
0.27251,7,-0.485,-0.16,-0.11,-0.85,133.22,-9.66,19.72,0.19,-0.03,0.03,3.83,6.87,-2.59,3.05,0.1,0.18,1.03
0.2801,1,0.059,-0.31,-0.05,0.95,183.91,36.03,-9.06,-0.02,-0.05,0.14,3.08,-14.8,2.59,-11.75,-0.66,-0.19,0.93
0.28328,6,-0.721,0.27,-0.08,0.63,294.82,-12.65,-30.06,0.13,0.02,0.05,3.89,-5.19,2.14,5.95,0.27,-0.39,0.93
0.29139,0,0.039,-0.45,-0.21,0.87,170.23,49.77,-39.03,0.03,-0.14,0.3,3.88,-14.19,11.44,-14.95,-0.97,-0.66,0.59
0.29439,4,-0.933,-0.17,0.07,0.31,337.23,-1.39,21.71,-0.16,0.06,0.11,3.85,-21.36,8.39,-1.37,-0.07,0.29,1.07
