0,5,0.367,0.12,0.23,0.89,148.63,-3.08,29.78,0.05,-0.05,-0.03,3.53,-4.73,71.72,20.9,0.04,0.41,0.87
0.004267,7,-0.9,0.15,0.1,-0.39,62.05,-3.41,-20.92,-0.02,-0.01,-0.02,3.53,0,-0.31,-0.61,0.05,-0.33,0.92
0.070348,3,-0.155,-0.78,-0.61,-0.02,88.57,9.36,164.68,-0,-0,-0.02,3.95,-32.81,-20.6,-29.14,-0.16,0.24,-0.94
0.07381,4,0.598,-0.08,0.09,0.79,120.37,12.98,2.94,0.01,-0.03,0.02,3.64,-1.98,-4.88,1.22,-0.2,0.03,1
0.092358,0,0.678,0.23,-0.09,0.69,102.2,-26.85,12.12,0.06,-0.02,-0.02,3.67,-0.46,-0.61,29.45,0.46,0.14,0.85
0.09529,2,-0.358,-0.06,-0.52,0.77,227.88,27.49,-59.63,0.03,0.17,0.13,3.81,-186,117.65,-33.87,-0.45,-0.82,0.65
0.10547,5,0.33,0.08,0.25,0.91,154.19,0.65,30.34,0.12,0.06,-0.01,3.53,9.31,66.53,16.02,-0.2,0.48,0.87
0.10905,6,-0.515,-0.04,0.21,0.83,256.01,-8.02,23.07,-0.02,-0.01,-0,3.67,-0.15,0.61,0.15,0.13,0.36,0.92
0.15978,3,-0.182,-0.76,-0.62,-0.01,90.28,11.72,162.37,0.02,-0,-0.01,3.95,-26.7,-19.53,-6.56,-0.2,0.31,-0.92
0.16361,7,-0.9,0.15,0.1,-0.4,62.22,-3.41,-20.84,-0.02,-0.01,-0.03,3.53,-0.15,-1.22,0.92,0.05,-0.33,0.91
0.17963,0,0.667,0.24,-0.1,0.7,103.93,-27.35,11.66,-0.01,0.03,-0.03,3.67,-0.61,-4.12,5.8,0.4,0.19,0.86
0.18256,4,0.6,-0.07,0.09,0.79,120.05,12.47,2.93,-0.01,-0.02,0.04,3.64,0,3.05,-1.53,-0.2,0.05,1.01
0.20054,5,0.31,0.05,0.27,0.91,157.74,4.38,31.34,0.33,0.05,0.01,3.53,-3.05,49.74,10.22,-0.38,0.37,0.91
0.20451,2,-0.293,-0.06,-0.67,0.68,214.97,28.51,-84.46,-0.02,0.2,0.01,3.81,-186.92,104.68,14.5,-0.4,-0.91,0.25
0.2703,3,-0.2,-0.76,-0.62,-0.01,89.88,13.24,160.82,0.08,0.04,0.01,3.95,-10.22,-15.56,-10.22,-0.26,0.4,-0.89
0.27393,6,-0.515,-0.05,0.21,0.83,255.96,-7.88,23.1,0.02,0.02,-0,3.67,0.46,-0.31,-3.05,0.14,0.42,0.9
0.2907,0,0.67,0.24,-0.1,0.7,103.17,-27.84,12.08,0.05,0.04,-0.02,3.67,-0.61,-6.41,-5.04,0.42,0.15,0.88
0.29361,7,-0.9,0.15,0.1,-0.39,62,-3.45,-20.97,-0.02,0,-0.03,3.53,-3.97,0.76,-5.65,0.04,-0.33,0.91
0.30485,5,0.28,0.03,0.28,0.92,161.92,6.21,32.08,0.42,0.2,0.03,3.53,-0.46,19.23,12.82,-0.58,0.49,0.86
0.30848,4,0.604,-0.07,0.09,0.79,119.43,12.99,3.17,0.04,-0.01,0.03,3.64,3.05,11.44,-4.27,-0.24,0.02,1.01
0.37598,3,-0.207,-0.77,-0.61,-0,88.3,14.15,160.54,0.13,0.06,0.04,3.95,8.09,-7.93,25.94,-0.28,0.47,-0.9
0.38063,2,-0.252,-0.09,-0.79,0.55,202.86,30.02,-107.36,-0.01,0.12,-0.25,3.81,-149.23,98.11,43.79,-0.35,-0.67,-0.09
0.38824,0,0.68,0.24,-0.1,0.68,101.26,-27.81,12.82,0.06,0.01,0,3.67,-1.22,-6.56,-21.97,0.46,0.14,0.88
0.39188,6,-0.511,-0.05,0.21,0.83,255.51,-7.78,23.61,0.02,0.01,0,3.67,5.19,0,0.15,0.14,0.41,0.9
0.40251,5,0.294,0.03,0.28,0.91,160.2,6.35,31.72,0.47,0.18,0.01,3.53,-3.66,-33.26,-34.03,-0.59,0.39,0.87
0.40799,7,-0.902,0.16,0.1,-0.39,61.4,-3.44,-21.42,0.03,0.01,-0.03,3.53,-5.04,1.22,-2.9,0.07,-0.38,0.89
0.47469,3,-0.2,-0.78,-0.59,0,86.08,14.07,161.44,0.12,0.1,0,3.95,24.41,8.54,19.07,-0.3,0.45,-0.86
0.47886,4,0.607,-0.08,0.1,0.78,118.94,14.61,3.32,0.03,0.02,0.02,3.64,0,14.5,-5.8,-0.27,0.02,0.97
