0,0,-0.05,-0.26,0.07,0.96,202.62,29.17,10.26,0,-0,-0.29,3.83,39.98,95.52,-7.17,-0.36,0.1,0.61
0.002928,4,-0.902,-0,-0.06,0.43,323.26,6.47,-2.49,-0.06,0.02,0.03,3.8,-0.61,0,5.04,-0.15,-0.11,1.02
0.010895,5,0.106,-0.92,-0.37,0.09,58.82,5.03,-164.73,-0,-0.01,-0.24,3.66,0.61,-0.46,18.46,-0.06,-0.21,-0.73
0.01378,2,-0.801,-0.09,0.06,0.59,301.49,0.81,12.04,-0.06,0.01,0.02,3.97,0.31,2.29,10.68,-0.02,0.17,1.02
0.034565,3,-0.68,0.24,-0.12,-0.68,101.32,29.44,-10.99,-0.02,-0.02,-0.21,4.09,-59.36,99.64,-2.44,-0.37,-0.12,0.68
0.037455,6,-0.81,-0.01,0.11,0.57,302.6,-9.95,8.51,-0.03,-0.01,-0,3.83,-6.87,1.37,-1.68,0.16,0.12,0.97
0.086471,0,-0.05,-0.33,0.1,0.94,205.64,37.44,15.98,0.07,-0.01,-0.15,3.83,41.05,88.96,17.09,-0.6,0.19,0.61
0.089413,7,-0.479,0.03,0.1,-0.87,136.77,-2.74,-11.13,0.01,-0.05,-0.03,3.74,3.66,0.92,1.68,0.07,-0.22,0.95
0.10883,5,0.089,-0.93,-0.36,0.09,56.96,5.89,-166.66,0.07,0.15,-0.16,3.67,-47.76,-14.34,6.1,-0.14,-0.03,-0.85
0.1123,4,-0.904,-0,-0.06,0.42,323.63,6.58,-3.07,-0.05,0.03,0.03,3.8,-6.87,2.14,7.32,-0.13,-0.11,1.01
0.13891,3,-0.667,0.32,-0.14,-0.66,97.63,36.95,-17.58,0.05,0.04,-0.12,4.09,-37.54,57.83,-6.56,-0.57,-0.26,0.65
0.14386,2,-0.804,-0.09,0.05,0.59,302,0.93,11.86,-0.07,0.02,0.02,3.97,-5.49,3.81,0,-0.02,0.14,1.01
0.19004,0,-0.059,-0.39,0.13,0.91,211.09,44.17,23.34,0.05,0.1,0.07,3.83,35.4,60.73,12.82,-0.79,0.41,0.66
0.19279,6,-0.809,-0.01,0.11,0.58,302.37,-9.99,8.04,-0.04,0.02,0,3.83,2.75,0,1.68,0.18,0.09,0.98
0.21026,5,0.031,-0.92,-0.37,0.09,58.81,8.12,-172.8,0.04,-0.03,0.07,3.67,-83.47,-26.4,-12.05,-0.09,-0.12,-1.05
0.21319,7,-0.474,0.03,0.1,-0.87,137.44,-2.7,-11.15,-0,-0,-0.03,3.74,-4.73,-0.61,7.32,0.05,-0.18,0.95
0.25711,3,-0.653,0.37,-0.14,-0.65,94.57,41.3,-23.55,-0.06,0.11,0.12,4.09,-27.62,33.42,-5.49,-0.85,-0.25,0.71
0.25987,4,-0.906,0,-0.07,0.42,324.4,6.67,-3.64,-0.05,0.01,-0,3.8,-6.87,0,11.9,-0.14,-0.11,0.98
0.30914,0,-0.06,-0.43,0.15,0.89,214.98,48.17,29.1,0.08,0.12,0.19,3.83,22.74,29.75,-5.65,-0.9,0.49,0.61
0.31194,2,-0.804,-0.09,0.05,0.59,301.96,1.21,11.29,-0.1,0.02,-0.02,3.97,-5.04,2.59,0.92,-0.03,0.09,0.98
0.33063,5,-0.039,-0.92,-0.37,0.07,57.78,8.67,178.6,-0.1,-0.07,0.1,3.66,-79.5,19.84,39.22,-0.21,-0.09,-1.08
0.3335,6,-0.812,-0.01,0.11,0.57,303,-10.02,7.93,-0.08,-0,0,3.83,-0.15,0.76,6.87,0.15,0.07,0.99
0.34153,3,-0.647,0.4,-0.14,-0.63,91.06,43.8,-28.35,0.02,0.07,0.12,4.09,-11.6,27.16,-15.11,-0.82,-0.39,0.66
0.34456,7,-0.466,0.02,0.1,-0.88,138.5,-2.72,-11.09,-0.02,0.01,-0.02,3.74,-2.29,-0.92,3.05,0.05,-0.17,0.96
0.39161,0,-0.056,-0.45,0.17,0.88,216.71,50.25,32.13,0.04,0.06,0.13,3.83,9.77,11.44,1.68,-0.89,0.44,0.58
0.39453,4,-0.91,0.01,-0.07,0.41,325.47,6.9,-4.17,-0.04,-0,-0,3.8,-4.73,1.68,7.48,-0.14,-0.1,0.99
0.41193,5,-0.084,-0.93,-0.34,0.03,53.99,6.57,172.12,-0.13,-0.08,0.06,3.67,-29.14,2.44,12.51,-0.17,-0,-1.06
0.41478,2,-0.807,-0.08,0.05,0.58,302.56,1.14,10.74,-0.08,0.01,-0,3.97,-4.27,-0.31,11.9,-0.03,0.11,0.99
0.45683,3,-0.644,0.42,-0.14,-0.62,88.82,45.18,-31.11,0.01,0.06,0.13,4.09,-1.83,4.12,5.95,-0.84,-0.4,0.64
0.45963,6,-0.815,-0,0.11,0.57,303.49,-9.78,7.42,0,-0.01,-0,3.83,-1.22,1.53,1.68,0.16,0.13,0.98
0.51431,0,-0.057,-0.45,0.17,0.87,217.61,50.55,33.25,0.05,0.08,0.19,3.83,-1.83,-2.75,-2.59,-0.93,0.48,0.56
0.51713,7,-0.462,0.02,0.1,-0.88,139,-2.79,-11.24,-0,-0,-0.03,3.74,-1.37,-0.76,1.98,0.05,-0.19,0.95
0.53437,5,-0.084,-0.93,-0.36,0.04,55.76,7.46,172.46,-0.09,-0.06,0.02,3.66,23.5,-5.65,-32.35,-0.16,0.02,-1.01
0.53728,4,-0.912,0.01,-0.07,0.4,325.98,7.11,-4.63,-0.03,0,0.02,3.8,-6.71,1.68,6.56,-0.14,-0.1,1
0.5451,3,-0.64,0.42,-0.14,-0.63,89.38,45.4,-31.28,-0.03,0.05,0.12,4.09,7.63,-10.07,2.9,-0.83,-0.37,0.65
