0,0,-0.682,-0.05,-0.01,0.73,280.35,5.39,3.3,0.13,-0.06,-0.01,4.09,-7.02,9.31,2.59,-0.16,0.19,0.97
0.002919,7,-0.011,-0.03,0.11,-0.99,193.15,-3.56,-12.69,-0.02,0,-0.03,4.02,0.31,0,0.15,0.08,-0.21,0.94
0.010661,3,0.085,0.05,-0.4,-0.91,205.29,1.4,48.03,0.11,-0.05,-0.04,4.09,1.83,10.53,-13.43,-0.14,0.68,0.66
0.013809,2,-0.97,0.14,-0.06,0.19,351.57,3.77,-17.04,-0.01,0,0,4.09,0.61,0.31,0,-0.07,-0.3,0.95
0.065375,5,-0.115,-0.21,-0.74,0.63,183.75,25.7,-100.88,-0.26,0.01,0.22,3.97,2.9,17.24,-71.11,-0.3,-1.31,-0.18
0.068339,4,-0.738,-0.13,-0.14,0.65,291.57,21.92,0.05,0.03,-0,0.01,4.06,0,0.15,0.61,-0.37,0.03,0.94
0.11153,0,-0.676,-0.06,-0.02,0.73,279.53,6.23,2.87,0.16,0.03,-0.04,4.09,-2.29,-0.76,-23.35,-0.08,0.21,0.96
0.1145,6,-0.994,-0.03,0.09,0.06,7.23,-10.16,4.41,-0,0,0,4.07,-0.15,0,0.46,0.17,0.07,0.98
0.12156,3,0.09,0.07,-0.4,-0.91,206.64,2.7,48.26,0.17,-0.16,-0.03,4.09,-16.94,16.94,8.7,-0.25,0.62,0.72
0.12433,7,-0.011,-0.03,0.11,-0.99,193.18,-3.66,-12.62,-0.01,-0,-0.03,4.02,0.61,-0.31,0.76,0.08,-0.21,0.94
0.16753,5,-0.078,-0.24,-0.71,0.66,178.6,25.29,-98.14,0.11,-0.34,0.19,3.97,84.08,76.14,17.24,-0.58,-0.95,-0.52
0.1703,2,-0.971,0.14,-0.06,0.19,351.57,3.78,-16.94,-0.01,0,0,4.09,0.46,-0.15,0.76,-0.08,-0.3,0.95
0.20036,0,-0.651,-0.06,-0.01,0.76,275.63,5.8,3.06,0.18,0.04,0.01,4.09,5.49,-12.51,-70.65,-0.08,0.21,1
0.20311,4,-0.738,-0.13,-0.14,0.65,291.63,21.94,0.1,0.02,-0,0.01,4.06,0,0,0.46,-0.37,0.02,0.93
