0,5,0.101,-0.92,-0.37,0.04,58.21,0.13,-167.48,-0.03,-0.01,-0,3.62,-3.51,4.43,0,-0.01,-0.25,-0.96
0.003098,7,-0.55,0.05,0.06,-0.83,127.03,0.56,-8.62,-0.14,-0.05,-0.12,3.71,-19.84,-14.95,27.47,0.1,-0.01,0.96
0.044327,3,-0.71,0.1,-0.08,-0.69,102.33,14.87,-2.1,-0.06,-0.02,0.01,4.09,-6.26,3.66,-10.83,-0.24,0.02,0.98
0.047155,4,-0.925,0.02,-0.04,0.38,329.51,3.68,-4.17,0.03,0.06,0.04,3.78,0.76,2.9,-9.16,-0,-0.1,1.05
0.097465,0,0.052,-0.14,0.06,0.99,188.83,16.41,5.76,0,-0.06,0,3.81,5.65,10.53,-5.04,-0.28,0.03,0.97
0.10023,2,-0.759,-0.08,0.02,0.65,293.49,4.02,8,-0.06,0.09,0.06,3.95,6.1,3.51,-5.04,-0.01,0.07,1.07
0.10746,5,0.099,-0.92,-0.37,0.04,57.46,-0.16,-167.86,-0.01,0.02,0.01,3.62,-8.24,4.43,11.44,-0.02,-0.21,-0.99
0.11025,6,-0.841,-0,0.09,0.53,308.78,-7.97,5.67,-0.05,0.01,-0,3.81,0.92,10.38,11.6,0.13,0.08,0.99
0.15002,3,-0.719,0.11,-0.08,-0.68,100.66,14.93,-3.01,-0.04,-0.08,0.08,4.09,-7.02,11.29,-16.94,-0.2,-0,1.08
0.1528,7,-0.535,0.04,0.07,-0.84,129.13,-0.11,-9.53,-0.04,0.04,-0.03,3.71,-6.1,-8.24,-5.8,0.03,-0.17,0.95
0.20278,0,0.057,-0.16,0.06,0.98,188.49,18.4,6.36,-0.11,-0.12,-0.02,3.81,23.35,46.69,-4.73,-0.19,-0.01,0.97
0.20574,4,-0.923,0.02,-0.04,0.38,328.83,3.09,-4.14,-0.02,0.09,-0.04,3.78,-3.97,-12.82,15.56,-0,-0.14,0.95
0.21353,5,0.09,-0.93,-0.36,0.03,56,-0.08,-169.01,0.02,0.02,0.07,3.62,-15.11,-0.46,15.87,0,-0.17,-1.05
0.21683,2,-0.762,-0.08,0.03,0.64,294.22,3.55,9.39,0.03,-0.09,-0.01,3.95,14.8,-1.68,11.9,-0.15,0.2,0.96
0.23831,3,-0.726,0.14,-0.08,-0.67,98.52,17.11,-5.75,-0.1,-0.09,-0.01,4.09,-48.83,54.63,-34.48,-0.21,0.01,0.95
0.24136,6,-0.843,-0.01,0.08,0.53,309.14,-7.23,6.37,0.09,-0.02,-0.03,3.81,6.26,2.75,-13.28,0.14,0.19,0.95
0.30566,0,0.058,-0.21,0.09,0.97,189.38,24.94,9.56,-0.03,-0.14,-0.26,3.81,48.37,92.77,-2.59,-0.27,0,0.65
0.30843,7,-0.521,0.04,0.08,-0.85,131.08,-0.85,-10.38,0.01,-0.02,-0.04,3.71,-8.85,-7.63,10.53,0.03,-0.18,0.95
0.31567,5,0.071,-0.94,-0.34,0.03,53.44,0.57,-171.14,0.06,0.03,-0.05,3.62,-26.25,0.92,48.52,0.02,-0.06,-0.92
0.31865,4,-0.932,0.04,-0.03,0.36,331.82,1.15,-5.45,-0.02,-0.05,0.01,3.78,-20.6,-23.35,35.1,-0.08,-0.07,1
0.33568,3,-0.735,0.22,-0.08,-0.63,92.55,23.78,-14.45,0.03,-0,-0.18,4.09,-66.07,86.82,-26.55,-0.32,-0.21,0.72
