S116
UC Ergo
crawling
15-Feb-2019-12:15:03
11.0033,7,-0.907,0.09,0.13,0.39,328.14,-17.54,-4.18,-0,0,-0.03,4.09,1.98,-0.15,1.98,0.29,-0.07,0.92
11.00704,1,0.925,-0.1,-0.06,0.36,57.15,-2.12,-13.18,0.01,0,0.02,4.09,-0.31,-0.15,-1.37,0.04,-0.24,0.99
11.02646,5,-0.847,-0.15,-0.01,0.51,313.19,9.83,14.57,0.07,0.04,-0,4.09,9.77,-9.61,-3.51,-0.1,0.29,0.95
11.03053,4,0.207,-0.08,-0.1,0.97,169.17,6.33,-13.27,0.01,-0,0.01,4.09,-0.92,0.46,1.53,-0.12,-0.23,0.97
11.05038,3,-0.987,0.02,0.03,0.16,356.23,-3.82,-1.48,0.04,-0.05,-0,4.09,-1.53,-1.22,-4.73,0.09,0.02,0.99
11.05415,6,-0.255,-0.19,0.08,-0.94,164.51,-23.43,-3.33,0,0,0,4.09,-1.22,0.46,-1.68,0.4,-0.05,0.92
11.07854,0,0.888,0.14,-0.19,0.39,60.15,-27.18,6.62,-0.01,0,-0,4.09,1.22,1.83,1.83,0.44,0.11,0.88
11.0824,2,0.239,0.01,-0.05,0.97,166.51,-2.12,-5.26,0.02,-0,0,4.09,0,0.61,0.76,0.02,-0.1,0.99
11.09683,7,-0.908,0.09,0.13,0.39,328.44,-17.53,-4.14,0.01,0.01,-0.03,4.09,0.15,0,0,0.3,-0.07,0.92
11.10216,1,0.925,-0.1,-0.06,0.36,57,-2.17,-13.24,0,-0,0.02,4.09,-0.46,0,-2.14,0.04,-0.23,1
11.11754,5,-0.838,-0.15,0,0.53,311,8.77,14.77,-0.03,-0.02,0.03,4.09,6.1,-20.29,-25.79,-0.19,0.24,0.98
11.12158,4,0.207,-0.08,-0.1,0.97,169.25,6.48,-13.31,0.01,0.01,0,4.09,0,1.37,-0.61,-0.13,-0.22,0.97
11.13443,3,-0.986,0.02,0.03,0.16,355.66,-3.96,-1.5,0.01,0,0.03,4.09,-1.98,1.22,-1.83,0.07,-0.02,1.03
11.13781,6,-0.257,-0.19,0.08,-0.94,164.27,-23.34,-3.43,-0,-0,0,4.09,-1.83,0.31,-2.75,0.4,-0.06,0.91
11.15001,0,0.888,0.14,-0.19,0.39,60.26,-26.96,6.71,-0,-0.01,0,4.09,0.92,2.44,-1.98,0.46,0.11,0.89
11.15301,2,0.239,0.01,-0.05,0.97,166.43,-2.03,-5.24,0.01,0.01,-0,4.09,-0.15,1.07,-2.59,0.02,-0.09,1
11.16446,7,-0.908,0.09,0.13,0.39,328.52,-17.65,-4.15,0.01,-0,-0.03,4.09,-0.15,0,-1.37,0.3,-0.06,0.92
11.16782,1,0.926,-0.1,-0.06,0.36,56.69,-2.26,-13.22,0,-0,0.02,4.09,-0.46,0,-3.36,0.04,-0.23,0.99
11.17923,5,-0.832,-0.15,0.01,0.54,309.47,7.61,15.1,-0.06,-0.05,0.03,4.09,5.65,-9,2.75,-0.21,0.23,0.98
11.18264,4,0.211,-0.08,-0.1,0.97,168.75,6.56,-13.36,0,0,0.01,4.09,0,1.98,-6.26,-0.12,-0.23,0.98
11.19404,3,-0.987,0.02,0.03,0.16,355.75,-3.54,-1.75,0.02,-0.02,-0.01,4.09,-3.05,3.81,0.92,0.08,-0.01,0.99
11.1972,6,-0.259,-0.19,0.08,-0.94,164.05,-23.29,-3.49,-0,0,-0,4.09,-2.29,0.61,-2.59,0.4,-0.05,0.91
11.2117,0,0.889,0.14,-0.19,0.39,60.03,-26.62,6.94,-0,-0,0,4.09,-0.15,2.59,-1.83,0.44,0.11,0.88
11.21586,2,0.244,0.01,-0.05,0.97,165.92,-1.98,-5.26,0.01,0,0,4.09,-0.31,0.61,-6.26,0.03,-0.1,1
11.22749,7,-0.908,0.09,0.13,0.39,328.45,-17.6,-4.14,0,0,-0.04,4.09,0.46,0,0.15,0.3,-0.06,0.92
11.23074,1,0.927,-0.1,-0.06,0.36,56.33,-2.35,-13.21,-0,-0,0.02,4.09,-0.61,0.15,-4.43,0.05,-0.23,0.99
11.2769,3,-0.987,0.02,0.03,0.16,355.72,-3.37,-1.9,0.02,-0,0.02,4.09,-1.07,-0.61,-1.22,0.08,-0.02,1.02
11.28035,4,0.217,-0.08,-0.1,0.97,167.97,6.64,-13.36,-0,-0,0.01,4.09,1.07,1.53,-6.56,-0.11,-0.22,0.97
11.29113,5,-0.833,-0.14,0.01,0.53,309.65,7.81,14.76,-0.03,0.03,0.04,4.09,-11.75,7.02,3.05,-0.13,0.21,1.01
11.29413,6,-0.263,-0.19,0.08,-0.94,163.62,-23.25,-3.64,-0,-0.01,-0,4.09,-2.29,0.92,-3.81,0.4,-0.06,0.91
11.30462,0,0.889,0.14,-0.19,0.39,59.97,-26.32,7.04,0,0.01,-0.01,4.09,-0.31,0.61,-1.22,0.44,0.1,0.89
11.30787,2,0.25,0.01,-0.05,0.97,165.17,-2,-5.35,0.02,-0.01,0.01,4.09,0.31,1.22,-6.26,0.02,-0.11,1
11.32036,7,-0.908,0.09,0.13,0.39,328.45,-17.58,-4.13,0,-0,-0.03,4.09,0.15,0,0.92,0.29,-0.06,0.92
11.32411,1,0.928,-0.1,-0.06,0.35,55.96,-2.44,-13.27,0.01,0,0.02,4.09,-0.31,0.76,-4.43,0.04,-0.24,0.99
11.37457,3,-0.987,0.02,0.03,0.16,355.83,-3.27,-2.06,0.02,0.03,0,4.09,-0.15,0.15,1.68,0.09,-0.06,1
11.37771,4,0.228,-0.08,-0.1,0.97,166.76,6.2,-13.33,0.03,-0.02,0.01,4.09,1.22,-0.61,-16.02,-0.12,-0.26,0.97
11.39064,5,-0.845,-0.14,0.01,0.52,312.06,7.15,13.85,-0.07,0.06,0.03,4.09,-4.43,-3.51,62.1,-0.12,0.2,0.98
11.39449,6,-0.266,-0.19,0.08,-0.94,163.33,-23.16,-3.66,0,-0,-0,4.09,0,0.15,-2.14,0.4,-0.06,0.91
11.40926,0,0.89,0.14,-0.19,0.39,59.87,-26.31,7.09,0.03,0,0.01,4.09,2.75,0.46,2.44,0.46,0.09,0.89
11.414,2,0.256,0,-0.05,0.97,164.47,-1.91,-5.46,0.03,-0.02,0,4.09,0,0.76,-5.49,0.02,-0.12,0.99
11.4327,7,-0.909,0.09,0.13,0.39,328.58,-17.63,-4.13,0.01,-0.01,-0.03,4.09,-0.31,-0.15,0.46,0.3,-0.05,0.92
11.43613,1,0.929,-0.1,-0.06,0.35,55.74,-2.46,-13.35,0.01,0,0.02,4.09,-0.46,0.46,-1.22,0.05,-0.24,0.99
11.46706,5,-0.875,-0.13,0.03,0.46,318.67,4.36,14.92,0.01,-0.01,0.05,4.09,2.14,-8.7,67.75,-0.09,0.29,1.02
11.4703,4,0.233,-0.08,-0.1,0.96,166.08,6.28,-13.49,0.01,-0.02,0.01,4.09,0,3.97,1.37,-0.11,-0.26,0.97
11.48366,3,-0.988,0.03,0.03,0.15,356.72,-3.32,-2.48,0.04,0.02,0,4.09,-5.04,-4.27,20.6,0.1,-0.04,1
11.48723,6,-0.266,-0.18,0.08,-0.94,163.28,-23.07,-3.54,0.01,-0.01,-0,4.09,1.53,0.76,0.31,0.39,-0.07,0.91
11.50255,0,0.888,0.15,-0.18,0.39,60.22,-26.33,7.25,0,0,-0.01,4.09,3.81,0.46,3.36,0.45,0.11,0.89
11.5072,2,0.257,0,-0.05,0.97,164.36,-1.92,-5.63,0.02,-0.02,0,4.09,-0.76,-0.46,1.37,0.02,-0.13,0.99
11.5247,7,-0.909,0.09,0.13,0.39,328.71,-17.73,-4.13,0,-0,-0.02,4.09,-0.15,-0.61,0.15,0.29,-0.06,0.91
11.52833,1,0.929,-0.1,-0.06,0.35,55.72,-2.42,-13.39,0,0,0.01,4.09,-0.31,0.31,0.92,0.04,-0.24,0.98
11.58152,5,-0.892,-0.14,0.03,0.43,323.16,3.84,15.41,0.1,-0.12,0.02,4.09,-1.07,4.73,4.12,-0.09,0.42,0.95
11.5851,4,0.227,-0.08,-0.1,0.97,166.8,6.41,-13.58,-0,0,0,4.09,-1.22,-5.04,8.09,-0.12,-0.23,0.97
11.602,3,-0.989,0.03,0.03,0.14,358,-3.52,-2.75,0.02,-0.05,-0,4.09,1.37,2.59,4.43,0.07,0.02,1
11.60606,6,-0.264,-0.18,0.08,-0.94,163.45,-23.08,-3.52,0.01,-0.01,-0,4.09,-0.46,0.76,0.15,0.39,-0.07,0.91
11.62258,0,0.887,0.15,-0.18,0.4,60.49,-26.26,7.5,-0.01,-0.01,-0.01,4.09,2.59,-0.31,2.44,0.44,0.13,0.87
11.62618,1,0.929,-0.1,-0.06,0.35,55.68,-2.45,-13.34,0,0,0.01,4.09,0,-1.07,1.07,0.04,-0.24,0.98
11.64248,7,-0.91,0.09,0.13,0.38,328.91,-17.68,-4.28,0.01,0,-0.04,4.09,0,0.31,0.61,0.3,-0.07,0.92
11.64699,2,0.254,0,-0.05,0.97,164.66,-1.91,-5.72,0.02,-0,0,4.09,0.92,-0.61,3.51,0.02,-0.11,1
11.67334,5,-0.885,-0.14,0.03,0.44,321.32,4.18,15.47,0.01,0.01,0,4.09,-0.46,-3.51,-29.14,-0.06,0.26,0.96
11.67726,4,0.223,-0.08,-0.1,0.97,167.3,6.27,-13.57,0.02,0.01,0.01,4.09,0.61,0.31,2.59,-0.13,-0.23,0.97
11.69436,3,-0.989,0.02,0.03,0.14,357.85,-3.25,-2.26,0.03,-0,-0.01,4.09,2.14,2.75,-9.16,0.08,-0.04,0.98
11.69899,6,-0.263,-0.18,0.08,-0.94,163.65,-23.02,-3.62,-0,0,0,4.09,0.15,0.61,1.53,0.39,-0.05,0.92
11.71409,0,0.886,0.15,-0.18,0.4,60.66,-26.27,7.67,-0.01,0,0,4.09,0.76,1.22,-0.15,0.44,0.13,0.89
11.71784,1,0.928,-0.1,-0.06,0.35,55.88,-2.51,-13.4,0.01,0,0.02,4.09,0,-0.31,2.14,0.05,-0.24,0.99
11.73114,7,-0.91,0.09,0.13,0.38,328.89,-17.69,-4.23,0.02,-0.01,-0.03,4.09,0,0.15,-0.15,0.29,-0.05,0.92
11.73494,2,0.251,0,-0.05,0.97,165,-1.88,-5.62,0.01,0,0,4.09,0.92,0.31,1.98,0.03,-0.1,1
11.78051,5,-0.881,-0.13,0.02,0.45,320.22,4.59,15.04,0.01,-0.01,-0.01,4.09,-0.76,3.81,3.36,-0.08,0.27,0.95
11.78437,4,0.222,-0.08,-0.1,0.97,167.37,6.42,-13.49,-0,-0.01,-0,4.09,0.46,-1.98,3.66,-0.11,-0.24,0.96
11.79438,3,-0.989,0.02,0.02,0.14,357.45,-3.19,-2.17,-0,-0.02,-0.01,4.09,0.15,-0.31,-0.61,0.05,-0.03,0.99
11.79831,6,-0.262,-0.18,0.08,-0.94,163.75,-22.99,-3.73,-0,0,-0,4.09,0.31,0.31,1.53,0.39,-0.05,0.92
11.80903,0,0.886,0.15,-0.18,0.4,60.67,-26.19,7.74,0.01,-0,-0.01,4.09,0.61,0.31,0.31,0.44,0.12,0.88
11.81286,2,0.25,0,-0.05,0.97,165.1,-1.98,-5.58,0.02,0,0,4.09,1.07,0,2.75,0.02,-0.1,1
11.82277,7,-0.909,0.09,0.13,0.39,328.73,-17.66,-4.16,0,0.01,-0.04,4.09,-0.92,0.15,-0.61,0.3,-0.07,0.91
11.82625,1,0.928,-0.1,-0.06,0.35,56.02,-2.5,-13.4,0.01,0,0.01,4.09,0,0,1.22,0.05,-0.24,0.98
11.87623,5,-0.883,-0.13,0.02,0.45,320.64,4.61,15.03,0.02,0,0.03,4.09,-0.46,1.53,4.58,-0.07,0.29,0.97
11.87972,4,0.218,-0.08,-0.1,0.97,167.88,6.19,-13.3,0.02,0.01,0.04,4.09,0.61,0,1.37,-0.13,-0.24,0.99
11.89036,3,-0.989,0.02,0.03,0.14,357.73,-3.24,-2.2,0.03,-0.04,-0,4.09,-1.22,-0.15,2.44,0.07,0.01,1
11.89361,6,-0.261,-0.18,0.08,-0.94,163.92,-22.98,-3.77,0.01,0.01,-0,4.09,0.15,0.46,0.76,0.38,-0.05,0.92
11.90341,0,0.887,0.15,-0.18,0.4,60.52,-26.19,7.86,-0.01,-0,-0,4.09,-1.37,-0.15,-2.75,0.44,0.13,0.89
11.90747,2,0.248,0,-0.05,0.97,165.37,-1.83,-5.47,0.01,0.01,0.01,4.09,1.22,0.31,1.68,0.02,-0.1,1
11.91911,7,-0.909,0.09,0.13,0.39,328.66,-17.73,-4.22,0,-0,-0.03,4.09,-1.37,0,-1.68,0.3,-0.07,0.91
11.92292,1,0.928,-0.1,-0.06,0.35,56.12,-2.47,-13.37,0,-0,0.02,4.09,-0.46,-0.76,1.07,0.05,-0.24,0.99
11.97355,5,-0.881,-0.13,0.02,0.45,320.22,4.69,14.95,0.03,-0.02,0,4.09,0.61,-1.68,-12.97,-0.09,0.28,0.97
11.97713,4,0.218,-0.08,-0.1,0.97,167.94,6.11,-13.08,-0.05,0.01,-0.04,4.09,5.34,-7.78,-5.04,-0.06,-0.18,0.94
11.98768,3,-0.989,0.02,0.03,0.15,357.43,-3.23,-2.18,0.01,0,-0,4.09,-0.31,0.61,-5.34,0.07,-0.04,0.99
11.99121,6,-0.261,-0.18,0.08,-0.94,163.86,-23.03,-3.77,0.01,-0,0,4.09,-0.61,2.59,2.75,0.46,-0.02,0.96
12.00168,0,0.888,0.15,-0.18,0.39,60.17,-26.18,7.87,-0,0,-0.01,4.09,-1.83,-0.46,-2.29,0.44,0.12,0.88
12.00636,2,0.246,0,-0.05,0.97,165.62,-1.69,-5.37,0.02,0.01,0,4.09,1.68,0.76,1.98,0.01,-0.09,1
12.01735,7,-0.908,0.09,0.13,0.39,328.41,-17.79,-4.19,-0.01,0,-0.03,4.09,-1.22,0.15,-1.53,0.3,-0.07,0.92
12.02099,1,0.928,-0.1,-0.06,0.35,56.15,-2.56,-13.41,0,-0,0.02,4.09,0,-0.46,1.22,0.05,-0.23,0.99
12.08397,5,-0.877,-0.13,0.02,0.46,319.25,4.7,14.89,0.01,0,0.01,4.09,0.61,-2.14,-7.78,-0.07,0.27,0.97
12.08755,4,0.233,-0.08,-0.1,0.96,166.21,5.91,-12.8,-0.01,0,-0.02,4.09,4.88,10.07,-20.6,-0.08,-0.21,0.94
12.09746,3,-0.988,0.02,0.03,0.15,357.11,-3.34,-2.2,0.01,-0,0,4.09,-0.61,0,-0.31,0.07,-0.03,1
12.10157,6,-0.26,-0.18,0.08,-0.94,164,-22.91,-3.75,0,0,-0.01,4.09,0,0.31,-0.92,0.39,-0.07,0.92
12.11027,0,0.889,0.15,-0.18,0.39,59.9,-26.35,7.72,-0,-0,-0,4.09,-1.83,-1.07,-2.29,0.44,0.12,0.88
