S116
UC Ergo
lifting_stoop_2
15-Feb-2019-13:20:05
11.00576,5,0.89,0.09,0.16,0.42,66,12.26,17.77,0.04,-0.01,-0.02,3.86,-0.31,10.53,2.29,-0.17,0.27,0.93
11.01599,7,0.801,0.05,-0.07,0.59,87.06,-9.81,0.22,-0.02,-0.02,-0.03,3.88,0,-0.46,-5.34,0.17,0.02,0.96
11.0188,2,0.581,0.07,0.04,-0.81,265.35,8.93,0.67,-0,0,0,4.04,0.15,0.31,0,-0.16,0.01,0.99
11.02919,3,0.652,-0.02,0.04,0.76,112.71,4.35,1.9,0.02,0.02,-0.06,4.09,2.14,-10.53,13.28,-0.09,0.01,0.94
11.032,1,-0.048,-0.19,-0.01,-0.98,187.93,-21.7,2.79,0.01,-0,0.02,4.09,0.31,-0.61,0,0.37,0.04,0.95
11.04503,0,-0.055,-0.19,-0.08,-0.98,185.63,-21.23,10.84,0.09,0.03,-0,3.87,-0.92,-0.92,-4.88,0.28,0.19,0.95
11.04907,4,0.683,-0.08,0.08,-0.72,280.84,-0.25,-12.67,0.1,-0,0,3.85,0,-0.31,0.76,-0,-0.12,1
11.11576,5,0.881,0.09,0.17,0.43,68.46,12.6,18.46,0.06,-0.05,0.04,3.86,2.59,7.63,37.54,-0.16,0.32,1
11.11903,6,-0.885,0.09,0.09,0.45,320.98,-14.2,-4.23,0,-0,0,3.89,0,0,0.61,0.25,-0.07,0.97
11.13207,7,0.803,0.05,-0.07,0.59,86.68,-9.85,0.38,0.03,0.01,-0.03,3.88,0.46,0,-1.83,0.17,-0.02,0.96
11.13509,2,0.581,0.07,0.04,-0.81,265.45,8.96,0.63,-0,-0,0,4.04,-0.15,0.61,1.37,-0.16,0,0.99
11.14746,3,0.639,-0.01,0.03,0.77,114.6,2.68,1.89,-0.09,0.02,0.09,4.09,-4.58,-14.04,15.56,-0.07,0.14,1.09
11.15116,1,-0.048,-0.19,-0.01,-0.98,187.89,-21.68,2.72,0.01,0,0.02,4.09,0,-0.15,0.15,0.37,0.05,0.95
11.16516,0,-0.058,-0.19,-0.08,-0.98,185.27,-21.22,10.64,0.09,0,-0.02,3.87,-4.27,0.15,-0.92,0.27,0.16,0.93
11.16832,4,0.684,-0.08,0.08,-0.72,281.06,-0.21,-12.57,0.11,-0.01,0,3.85,-0.31,-0.61,2.44,-0,-0.11,1
11.21692,7,0.803,0.05,-0.07,0.59,86.56,-9.9,0.22,0.02,0,-0.03,3.88,0.92,0.15,3.81,0.17,-0.01,0.96
11.21978,2,0.583,0.07,0.04,-0.81,265.64,8.99,0.75,0,0,0.01,4.04,0,-1.68,1.07,-0.15,0.02,0.99
11.22961,5,0.875,0.1,0.17,0.44,69.9,11.74,19.3,0.01,-0.03,0.04,3.86,3.36,-13.58,-21.82,-0.2,0.34,0.97
11.2326,6,-0.886,0.09,0.09,0.45,321.1,-14.2,-4.24,0,0,0,3.89,0.15,-0.61,0.61,0.25,-0.07,0.97
11.2425,3,0.637,-0,0.02,0.77,114.87,2.12,1.7,0,-0.01,0.03,4.09,0.46,1.07,1.37,-0.03,0.03,1.03
11.2453,1,-0.049,-0.19,-0.01,-0.98,187.85,-21.75,2.65,0.01,0,0.02,4.09,-0.31,0,0.15,0.37,0.05,0.95
11.25582,0,-0.058,-0.19,-0.07,-0.98,185.29,-21.23,10.25,0.09,-0.01,-0,3.87,-1.98,-0.31,1.22,0.28,0.14,0.95
11.25891,4,0.686,-0.08,0.08,-0.72,281.28,-0.17,-12.54,0.11,-0,0.01,3.85,0.31,1.83,-0.46,-0,-0.11,1.01
11.3223,7,0.802,0.05,-0.07,0.59,86.74,-9.85,0.22,0,0.01,-0.03,3.89,0,0.15,1.37,0.16,-0,0.95
11.32528,6,-0.885,0.09,0.09,0.45,321.05,-14.22,-4.33,0.01,-0,0,3.89,-0.46,-0.31,-0.61,0.25,-0.06,0.96
11.33522,5,0.886,0.1,0.16,0.42,66.83,11.67,19.11,0.06,0.05,0.05,3.86,3.97,-5.65,-14.19,-0.22,0.26,0.99
11.3382,2,0.585,0.06,0.04,-0.81,265.89,8.63,0.67,0.01,-0.01,0.01,4.04,-2.14,-4.12,3.81,-0.16,0.02,0.99
11.34813,3,0.635,-0.01,0.02,0.77,115.26,2.15,1.64,-0.04,-0.01,0.01,4.09,1.53,1.68,5.95,-0.03,0.07,1.01
11.35099,1,-0.049,-0.19,-0.01,-0.98,187.81,-21.74,2.65,0.01,0.01,0.02,4.09,-0.46,-0.15,-0.92,0.36,0.05,0.95
11.36572,0,-0.056,-0.19,-0.07,-0.98,185.69,-21.11,9.93,0.1,0.01,-0.02,3.87,0.46,0.61,3.51,0.25,0.15,0.94
11.36873,4,0.686,-0.07,0.08,-0.72,281.27,0.2,-12.46,0.11,-0,-0.02,3.85,-0.31,1.07,2.14,-0.01,-0.11,0.98
11.41724,7,0.801,0.05,-0.07,0.59,87.06,-9.71,0.29,-0,0.01,-0.03,3.89,-0.46,-0.31,-0.46,0.16,0,0.96
11.42021,6,-0.884,0.09,0.09,0.45,320.81,-14.28,-4.31,0.01,-0,0,3.89,-0.76,0.46,-1.37,0.25,-0.06,0.97
11.42831,5,0.886,0.1,0.17,0.42,66.89,11.89,19.23,0.01,0.01,0.01,3.86,0.46,5.8,3.97,-0.21,0.32,0.94
11.43161,2,0.584,0.06,0.04,-0.81,265.76,8.69,0.61,0.01,0,0,4.04,1.22,1.68,-5.8,-0.14,0.02,0.99
11.44178,3,0.633,-0,0.03,0.77,115.47,2.22,1.92,-0.03,0.01,-0.01,4.09,3.97,0.15,-0.61,-0.04,0.06,0.99
11.4446,1,-0.05,-0.19,-0.01,-0.98,187.63,-21.69,2.73,0.01,0,0.02,4.09,-0.76,0,-2.44,0.37,0.05,0.95
11.45517,0,-0.053,-0.19,-0.07,-0.98,186,-21.03,9.94,0.1,0.01,-0,3.87,0.76,0.46,1.68,0.27,0.17,0.95
11.45866,4,0.685,-0.07,0.08,-0.72,281.09,0.09,-12.38,0.11,0,-0.01,3.85,-0.92,-0.92,-7.63,-0,-0.1,0.99
11.52724,5,0.884,0.1,0.17,0.42,67.25,12.42,19.32,0.04,-0.02,0.02,3.86,0,5.8,0.61,-0.19,0.31,0.96
11.53012,6,-0.884,0.09,0.09,0.45,320.66,-14.24,-4.34,0.01,0,0,3.89,-0.76,0.46,-1.53,0.25,-0.07,0.97
11.53999,7,0.801,0.05,-0.07,0.59,87.05,-9.78,0.28,0,-0.01,-0.03,3.89,0.61,-0.46,0,0.17,0,0.95
11.54306,2,0.58,0.07,0.04,-0.81,265.28,8.73,0.73,-0.01,-0.01,0.01,4.04,1.68,1.22,-3.97,-0.16,-0,1
11.55286,3,0.636,-0,0.03,0.77,115.04,2.27,2.35,-0.02,0.01,0.02,4.09,3.36,0.76,-5.04,-0.05,0.06,1.01
11.5557,1,-0.052,-0.19,-0.01,-0.98,187.43,-21.54,2.74,0.01,0,0.02,4.09,-0.76,0.61,-1.98,0.37,0.04,0.95
11.56657,0,-0.053,-0.19,-0.07,-0.98,185.99,-21.01,10.07,0.1,0.01,-0.02,3.87,0.61,-1.83,-1.07,0.26,0.17,0.94
11.56955,4,0.68,-0.07,0.08,-0.72,280.43,-0.15,-12.41,0.1,0,0,3.85,-0.15,-0.76,-3.36,0,-0.12,1
11.61757,7,0.8,0.05,-0.07,0.59,87.15,-9.78,0.4,0.01,-0,-0.03,3.89,0,0,0,0.17,-0.01,0.96
11.62052,6,-0.883,0.09,0.09,0.45,320.47,-14.27,-4.29,0,0,0,3.89,0,-0.15,-0.15,0.25,-0.07,0.97
11.63036,5,0.885,0.1,0.17,0.42,67.08,12.83,19.36,0.04,-0.01,-0,3.86,1.37,2.9,-3.81,-0.19,0.3,0.93
11.63331,2,0.579,0.07,0.04,-0.81,265.06,8.77,0.8,-0.01,0.01,0,4.04,0.76,-1.37,0.31,-0.15,0.01,0.99
11.64313,3,0.639,-0,0.03,0.77,114.65,2.44,2.71,-0.01,0.01,-0.01,4.09,3.36,0,-1.07,-0.05,0.06,0.99
11.64589,1,-0.053,-0.19,-0.01,-0.98,187.37,-21.46,2.71,0.01,-0,0.02,4.09,-0.46,0.61,0,0.36,0.04,0.96
11.65627,0,-0.055,-0.19,-0.07,-0.98,185.71,-21.24,10.23,0.09,0,-0,3.87,0,-3.2,-1.68,0.27,0.15,0.95
11.6597,4,0.681,-0.07,0.08,-0.72,280.53,-0.09,-12.35,0.08,-0,0.01,3.85,0.31,2.14,7.32,-0.01,-0.13,1
11.7244,7,0.801,0.05,-0.07,0.59,86.99,-9.82,0.4,0.01,-0,-0.03,3.89,-0.92,0,-1.07,0.17,0,0.95
11.7275,6,-0.883,0.09,0.09,0.45,320.56,-14.31,-4.25,0.01,-0,0,3.89,0.61,0,0,0.25,-0.07,0.97
11.73445,5,0.884,0.1,0.18,0.42,67.18,13.05,19.55,0.04,-0.02,0,3.86,1.98,1.53,1.68,-0.18,0.31,0.94
11.73722,2,0.58,0.07,0.04,-0.81,265.3,8.64,0.87,-0,-0,0.01,4.04,0.15,1.07,1.83,-0.15,0.01,0.99
11.74463,3,0.639,0,0.03,0.77,114.68,2.38,3.02,-0.02,0,0.01,4.09,1.83,-2.75,0.92,-0.04,0.07,1
11.7474,1,-0.052,-0.19,-0.01,-0.98,187.43,-21.41,2.66,0.01,0.01,0.01,4.09,0,0.92,1.37,0.36,0.05,0.94
11.75496,0,-0.057,-0.19,-0.07,-0.98,185.42,-21.45,10.24,0.08,-0,0,3.87,-0.15,-1.83,-0.76,0.29,0.15,0.95
11.75793,4,0.684,-0.07,0.08,-0.72,280.97,0.07,-12.16,0.11,-0.01,-0,3.85,0.92,-0.31,0.31,-0.01,-0.11,0.99
11.82176,5,0.883,0.1,0.18,0.42,67.45,12.91,19.8,0.03,-0.01,0,3.86,2.75,-1.53,2.75,-0.2,0.31,0.92
11.82478,6,-0.884,0.09,0.09,0.45,320.64,-14.32,-4.26,0.01,-0,0,3.88,0.15,0,0.61,0.26,-0.06,0.97
11.8322,7,0.801,0.05,-0.07,0.59,87.01,-9.8,0.34,0.02,0.01,-0.03,3.89,-0.15,-0.15,0,0.16,-0.01,0.95
11.83498,2,0.582,0.07,0.04,-0.81,265.61,8.71,0.96,-0,-0,0,4.04,0,1.07,2.9,-0.16,0.01,0.99
11.84231,3,0.638,0,0.03,0.77,114.8,2.18,3.07,-0.02,0.01,-0.02,4.09,0.31,-2.14,2.9,-0.04,0.07,0.98
11.8451,1,-0.051,-0.19,-0.01,-0.98,187.58,-21.33,2.66,0.01,0,0.02,4.09,0.31,0.15,1.37,0.36,0.05,0.95
11.8526,0,-0.059,-0.19,-0.07,-0.98,185.18,-21.57,10.27,0.09,0,-0.02,3.87,-1.07,-2.44,-2.14,0.27,0.16,0.93
11.8558,4,0.686,-0.07,0.08,-0.72,281.27,0.09,-12.08,0.1,0,0,3.85,0.15,-0.61,5.04,-0,-0.11,1
11.92506,7,0.801,0.05,-0.07,0.59,86.93,-9.81,0.31,0.01,-0,-0.03,3.89,-0.31,0.15,0,0.17,-0,0.95
11.92805,6,-0.884,0.09,0.1,0.45,320.82,-14.4,-4.23,0.01,-0,0,3.88,-0.46,-0.15,1.07,0.25,-0.06,0.97
11.93493,5,0.87,0.11,0.17,0.45,70.63,11.44,20.76,0.09,0.02,0,3.86,5.8,2.75,90.64,-0.17,0.26,0.96
11.9377,2,0.585,0.07,0.04,-0.81,266.03,8.84,1.1,0.01,0,0,4.04,-0.31,0.61,1.68,-0.16,0.03,0.99
11.94522,3,0.634,0,0.03,0.77,115.42,2.03,3.15,0.04,-0,-0,4.09,0.76,3.97,19.53,-0.04,0.01,1
