S116
UC Ergo
reachHigh
15-Feb-2019-14:32:06
10.88651,5,0.986,0.15,0.07,0.02,18.13,7.78,17.75,0.04,0.07,-0.01,3.6,2.44,-5.04,-26.09,-0.1,0.23,0.96
10.88981,6,0.511,-0.09,-0.03,-0.85,256.13,-10.67,-2.78,-0.03,-0.01,0,3.65,0.46,-0.15,-6.26,0.19,-0.07,0.98
10.92161,0,-0.535,-0.03,-0.07,-0.84,129.25,1.61,8.97,0,0.01,-0,3.64,0.46,-1.83,-3.97,-0.04,0.15,0.99
10.92612,2,0.131,0.02,-0.02,-0.99,209.19,1.48,2.9,0.01,0,0,3.78,0,1.83,-8.7,-0.03,0.05,1
10.94202,3,0.802,0.03,-0.06,0.59,87.07,-7.58,-1.82,-0.02,0.04,-0,3.92,0.92,0.31,-5.34,0.09,-0.02,0.99
10.94689,4,0.311,-0.01,0.04,-0.95,230.36,0.44,-5.19,-0,-0,0.01,3.63,0.76,1.53,-8.54,-0,-0.09,1
10.96878,7,0.976,0.04,-0.12,0.18,34.48,-13.91,1.7,-0.02,0.03,-0.01,3.66,3.51,0,-5.34,0.21,0,0.97
10.97417,1,-0.536,-0.13,0.03,-0.83,127.95,-14.67,5.11,0.02,0.01,0.02,3.9,-2.9,0.15,-6.26,0.24,0.07,0.99
10.98747,5,0.986,0.15,0.07,0.03,18.51,7.1,17.55,0.01,0.11,0.03,3.6,0.92,1.22,61.65,-0.13,0.2,1.02
10.99245,6,0.508,-0.09,-0.03,-0.86,255.67,-10.73,-2.71,-0,0.01,0,3.65,0.15,0.15,-5.04,0.19,-0.04,0.98
11.02701,0,-0.537,-0.03,-0.07,-0.84,128.96,1.6,8.88,0,-0.01,-0,3.64,-0.61,-0.15,-0.15,-0.02,0.14,0.99
11.02992,2,0.126,0.02,-0.02,-0.99,208.62,1.57,2.87,0.02,-0,-0.01,3.78,-0.92,0.61,-3.2,-0.04,0.05,0.99
11.03885,3,0.803,0.03,-0.06,0.59,86.98,-7.46,-1.81,-0.01,0.03,-0.01,3.92,0.31,0.31,6.87,0.1,-0.02,0.99
11.04195,4,0.306,-0.01,0.04,-0.95,229.66,0.44,-5.14,-0.01,-0.01,-0.01,3.63,-0.31,0.76,-5.19,-0,-0.11,0.99
11.05034,7,0.977,0.04,-0.12,0.18,34.22,-13.85,1.74,0.01,0.03,-0.03,3.66,-0.31,-0.31,-0.31,0.23,0,0.95
11.05356,1,-0.539,-0.13,0.03,-0.83,127.54,-14.59,5.04,0.01,0,0.02,3.9,-1.68,-1.22,-3.2,0.24,0.07,0.98
11.09651,5,0.98,0.16,0.06,0.11,27.3,4.85,18.74,0.11,-0.01,-0.01,3.6,1.98,2.75,104.83,0.04,0.34,0.94
11.09975,6,0.506,-0.09,-0.03,-0.86,255.36,-10.78,-2.57,0,-0,0,3.65,1.07,0,-0.15,0.19,-0.04,0.98
11.12227,0,-0.536,-0.03,-0.07,-0.84,129.19,1.55,8.76,0,-0,0,3.64,-0.15,-0.15,4.43,-0.02,0.15,0.99
11.1252,2,0.124,0.02,-0.02,-0.99,208.29,1.72,2.75,0,-0.02,0.01,3.78,-0.15,-0.31,-2.29,-0.04,0.03,1.01
11.13303,3,0.798,0.02,-0.06,0.6,87.89,-7.36,-1.98,-0.03,0.02,0.04,3.92,0.92,2.29,12.97,0.11,-0.02,1.03
11.13604,4,0.302,-0.01,0.04,-0.95,229.19,0.42,-5.22,0,0.01,0.01,3.63,-0.46,0.31,-5.8,-0,-0.09,1.01
