S116
UC Ergo
lifting_ShoulderWaist_2
15-Feb-2019-13:08:08
10.90833,7,-0.83,-0.05,0.09,-0.55,81,-12.11,-0.5,-0.01,-0,-0.03,3.94,0,0.15,-0.46,0.2,0,0.95
10.9118,4,-0.711,0.05,-0.06,0.7,284.98,0.79,-9.23,-0.04,-0.01,0.02,3.91,0.92,1.53,1.68,-0.03,-0.2,1
11.00051,0,0.158,0.17,0.04,0.97,174.35,-18.23,7.62,0.01,-0,0,3.94,-1.98,0.15,0,0.31,0.12,0.95
11.00463,2,-0.578,0.05,0.08,0.81,264.69,-9.6,4.59,-0,-0.01,0.01,4.09,0,0.61,1.53,0.16,0.07,0.99
11.01821,5,-0.861,-0.1,-0.11,-0.48,73.59,5.52,16.97,-0.05,-0,0.01,3.94,-0.15,-1.22,5.34,-0.12,0.33,0.95
11.02153,1,0.098,0.18,-0.01,0.98,182.36,-21.08,1.45,-0,-0.01,0.02,4.09,-0.15,0.31,-0.15,0.37,0.02,0.95
11.03321,3,-0.646,-0.02,-0.02,-0.76,113.51,0.39,3.4,-0.02,-0.01,0.02,4.09,-1.22,-0.15,0,0.01,0.08,1.02
11.03661,6,0.88,-0.1,-0.1,-0.45,320.21,-15.69,-4.61,0,-0,0,3.94,-0.15,-0.15,-0.61,0.27,-0.08,0.96
11.0534,7,-0.83,-0.05,0.09,-0.55,80.93,-12.06,-0.44,-0.01,-0,-0.03,3.94,0.15,0,-0.92,0.2,-0,0.95
11.05657,4,-0.713,0.05,-0.07,0.7,285.26,1.37,-9.29,-0,0.02,-0.01,3.91,1.22,1.68,0.92,0,-0.16,0.98
11.11011,0,0.16,0.17,0.04,0.97,174.16,-18.23,7.42,0.02,-0,-0,3.94,-1.07,-0.92,-1.98,0.3,0.11,0.94
11.11363,2,-0.579,0.04,0.08,0.81,264.74,-9.58,4.67,-0.01,-0,-0,4.09,-0.15,-0.31,-1.37,0.17,0.07,0.98
11.1249,5,-0.86,-0.11,-0.11,-0.49,73.77,5.27,17.03,-0.06,0,0.02,3.94,0,-0.76,-1.98,-0.12,0.34,0.95
11.12792,1,0.099,0.18,-0.01,0.98,182.27,-21.04,1.3,0,0,0.02,4.09,0.15,-1.07,0.15,0.37,0.02,0.95
