S116
UC Ergo
lifting_stoop_1
15-Feb-2019-13:15:38
10.91092,2,-0.33,0.05,-0.14,0.93,233.08,-0.17,-17.55,-0.02,-0,-0.01,4.06,-1.07,4.88,-20.9,0.02,-0.31,0.94
10.91986,3,-0.423,-0.04,-0.11,-0.9,143.72,0.92,13.84,-0.02,0.09,0.21,4.09,157.62,3.66,-70.65,-0.07,0.38,1.2
10.92284,6,0.754,-0.11,-0.04,-0.65,293.55,-11.53,-6.89,0.04,-0.02,-0,3.91,-8.39,3.05,-14.65,0.19,-0.08,0.98
10.93935,7,-0.797,-0.07,0.07,-0.6,87.36,-10.94,2.04,0.02,-0,-0.03,3.91,0.31,-0.31,-9.92,0.19,0.02,0.95
10.94435,4,-0.465,0.57,-0.62,0.28,289.25,14.85,-115.47,-0.02,-0.03,0.04,3.88,6.41,18.01,25.02,-0.3,-0.88,-0.43
10.96342,5,-0.42,-0.24,-0.81,-0.33,142.32,31.2,119.77,-1.3,-2.09,-1.17,3.87,-3.81,-81.18,-1566.77,1.75,0.37,-0.28
10.96678,1,0.249,0.19,-0.06,0.95,164.94,-22.42,-1.4,0.01,0.05,0.03,4.09,-5.04,-3.2,-10.83,0.35,0.02,0.97
11.01762,0,0.167,0.17,0.02,0.97,173.51,-19.24,5.67,-0.01,-0.11,0.11,3.9,5.04,0.61,-8.54,0.47,0.01,1.08
11.02059,2,-0.312,0.05,-0.15,0.94,230.95,-0.4,-18.01,-0.02,-0.03,0,4.06,-2.75,4.58,-15.11,0.01,-0.34,0.95
11.03283,3,-0.463,-0.09,-0.21,-0.86,137.81,2.34,26.86,0.73,-0.32,0.17,4.09,133.21,-19.53,25.02,-0.31,-0.18,1.4
11.03573,6,0.745,-0.11,-0.03,-0.66,292.03,-11.29,-7.17,0.05,-0.01,0,3.91,-4.73,4.12,-12.82,0.19,-0.07,0.98
11.05098,7,-0.803,-0.07,0.06,-0.59,86.2,-10.93,2.41,0.08,0.02,-0.03,3.91,5.34,-0.46,-6.56,0.19,-0.05,0.96
11.05416,1,0.263,0.19,-0.06,0.94,163.21,-22.75,-1.42,0.04,0.03,0.03,4.09,-4.58,-1.22,-13.28,0.35,-0.02,0.97
11.06616,5,-0.388,-0.28,-0.81,-0.34,141,25.74,120.91,-2.29,-0.47,-1.96,3.87,3.81,91.71,1312.26,1.71,-0.95,-1.26
11.06932,4,-0.462,0.55,-0.64,0.28,285.67,16.61,-115.8,-0,0.04,-0,3.88,4.12,20.6,39.22,-0.24,-0.87,-0.42
11.11499,0,0.16,0.18,0.02,0.97,174.2,-20.09,6.27,0.22,-0,-0.15,3.9,13.28,-16.02,12.66,0.15,0.08,0.85
11.11782,2,-0.301,0.05,-0.15,0.94,229.61,-0.35,-18.27,-0,-0,-0.01,4.06,0,4.27,-11.44,0.01,-0.32,0.94
11.12767,3,-0.436,-0.21,-0.33,-0.81,136.34,-3,45.28,-0.01,-0.04,0.32,4.09,187.53,-56.46,-111.24,0.12,0.67,0.94
11.13064,6,0.736,-0.11,-0.03,-0.67,290.31,-11.05,-7.34,-0,-0.01,0.01,3.91,-3.66,2.9,-10.22,0.18,-0.12,0.98
11.13833,7,-0.801,-0.08,0.06,-0.59,86.5,-10.81,2.96,0.04,0,-0.03,3.91,8.7,1.53,9.46,0.18,0.02,0.95
11.1414,4,-0.459,0.53,-0.66,0.28,282.73,18.11,-116.38,-0.02,0.04,-0.03,3.88,0.61,12.82,8.7,-0.27,-0.82,-0.43
11.14949,5,-0.123,-0.59,-0.48,-0.64,124.25,-39.82,101.75,1.06,-0.13,3.14,3.87,-372.31,32.04,-1387.48,3.04,2.79,0.01
11.15242,1,0.275,0.19,-0.07,0.94,161.74,-22.97,-1.54,0.04,0.02,0.03,4.09,-5.04,-1.07,-10.83,0.36,-0.03,0.96
11.21984,0,0.166,0.2,0.02,0.97,173.24,-21.87,6.91,-0.14,0.01,0.16,3.9,-3.05,-10.38,-18.46,0.55,0.18,1.03
11.22281,2,-0.29,0.05,-0.15,0.94,228.34,-0.39,-18.38,-0.01,-0.01,0,4.06,0.61,2.75,-9.92,0.01,-0.33,0.95
11.22997,3,-0.603,-0.2,-0.42,-0.65,115.79,14.37,53.59,0.34,-0.12,-1.13,4.09,-37.08,-95.52,-323.94,0.05,-0.39,0.25
11.23274,6,0.729,-0.11,-0.02,-0.68,289.11,-10.76,-7.6,0.02,-0.01,-0,3.91,-0.92,3.2,-8.85,0.17,-0.11,0.97
11.24061,7,-0.798,-0.08,0.06,-0.59,87.04,-10.82,3.44,-0,-0,-0.05,3.91,3.97,0.46,1.22,0.18,0.05,0.93
11.24354,1,0.286,0.19,-0.07,0.94,160.45,-23.07,-1.85,0.04,0.02,0.02,4.09,-3.97,0.46,-6.71,0.36,-0.03,0.95
11.25143,5,-0.759,0.08,-0.59,-0.26,75.46,69.82,32.73,1.28,0.31,-2.17,3.87,113.37,1.07,1293.49,1.29,-0.77,0.72
11.25436,4,-0.455,0.52,-0.66,0.29,281.39,17.82,-116.4,-0,0.05,0.01,3.88,2.44,10.38,5.65,-0.29,-0.9,-0.42
11.31893,0,0.169,0.2,0.02,0.96,172.83,-22.15,6.96,0.03,0.04,-0.07,3.9,-3.05,13.89,-1.53,0.28,0.12,0.87
11.32183,2,-0.284,0.05,-0.15,0.95,227.51,-0.15,-18.53,0,-0.01,0,4.06,-0.15,3.66,-3.36,-0,-0.32,0.95
11.32899,3,-0.586,-0.24,-0.3,-0.71,115.47,0.49,44.92,0.36,-0.21,0.37,4.09,-55.24,-113.07,319.52,0.21,0.82,1.37
11.33176,6,0.724,-0.11,-0.02,-0.68,288.23,-10.55,-7.59,0.01,0,0,3.91,-0.46,2.75,-8.09,0.18,-0.12,0.97
11.34039,7,-0.797,-0.08,0.06,-0.6,87.19,-10.73,3.59,-0.03,-0.01,-0.04,3.91,-4.43,-2.9,-2.29,0.19,0.09,0.93
11.34358,4,-0.452,0.51,-0.67,0.29,279.99,18.16,-116.67,-0.01,0.02,-0.01,3.88,1.22,5.04,7.32,-0.28,-0.84,-0.42
11.35125,5,-0.514,-0.32,-0.48,-0.63,119.76,5.39,70.74,0.04,-1.79,0.53,3.86,-181.58,-269.78,-924.84,1.68,1.15,1.11
11.35432,1,0.293,0.19,-0.08,0.93,159.6,-23.1,-1.98,0.03,0.04,0.01,4.09,-3.51,0,-5.49,0.36,-0.02,0.95
11.41981,0,0.168,0.19,0.02,0.97,173.15,-20.81,6.75,-0.04,0.04,0.14,3.9,1.53,24.57,-1.07,0.44,0.21,1.04
11.42296,2,-0.281,0.05,-0.15,0.95,227.07,0.06,-18.54,0.02,0,-0,4.06,0,2.29,-4.58,-0.02,-0.3,0.95
11.43449,3,-0.567,-0.17,-0.2,-0.78,121.52,-2.07,30.49,-0.28,-0.17,-0.26,4.09,-220.18,42.11,-318.15,0.26,0.32,0.51
11.43932,6,0.717,-0.11,-0.02,-0.69,287.2,-10.62,-7.81,0.01,0,0.01,3.91,-3.51,-0.76,-6.41,0.18,-0.12,0.98
11.45108,7,-0.799,-0.08,0.06,-0.59,86.79,-11.06,3.48,0.01,0,-0.04,3.91,-1.53,0,-4.43,0.18,0.01,0.95
11.45563,4,-0.45,0.51,-0.68,0.29,278.91,18.52,-116.84,0.03,0.01,0.04,3.88,-3.2,13.89,14.04,-0.34,-0.94,-0.42
11.46789,5,-0.922,-0.03,-0.38,-0.09,28.18,43.77,8.93,0.41,1.2,0.63,3.86,32.35,-216.98,-105.74,-1.08,-0.94,1.47
11.47235,1,0.303,0.19,-0.08,0.93,158.47,-23.34,-2.19,0.04,0.04,0.03,4.09,-2.44,-1.07,-4.58,0.35,-0.02,0.97
11.5231,0,0.162,0.17,0.03,0.97,174.05,-18.74,6.54,0.05,-0.02,-0.03,3.9,-2.9,19.53,10.83,0.26,0.07,0.92
11.52732,2,-0.276,0.04,-0.16,0.95,226.5,0.15,-18.74,-0.02,-0.01,-0.01,4.06,0.92,-0.15,1.98,0,-0.34,0.93
11.53925,3,-0.608,-0.08,-0.07,-0.79,118.43,-2.09,12.34,0.66,-0.43,0.21,4.09,-131.23,-70.8,374.15,0.35,-0.36,1.39
11.54378,6,0.713,-0.11,-0.02,-0.69,286.46,-10.66,-7.94,0.03,0,-0.01,3.91,-0.76,-0.15,-1.68,0.19,-0.11,0.97
11.55561,7,-0.799,-0.08,0.06,-0.59,86.97,-11.02,2.82,0.13,0.08,-0.11,3.91,-5.04,-7.93,6.41,0.2,-0.14,0.95
11.55998,1,0.308,0.19,-0.08,0.93,157.82,-23.34,-2.32,0.04,0.05,0.01,4.09,-0.92,0.31,-2.29,0.35,-0.02,0.95
11.57255,5,-0.82,-0.13,-0.19,-0.53,81.42,9.49,24.76,1.9,0.44,-0.26,3.86,-129.39,-67.75,1737.98,2.23,0.4,2.05
11.57707,4,-0.412,0.46,-0.73,0.28,269.7,20.54,-122.82,-0.27,-0.12,-0.15,3.88,-7.17,27.77,22.13,-0.33,-0.52,-0.66
11.62979,0,0.154,0.15,0.02,0.98,175.32,-16.6,5.47,0.18,0.06,0.04,3.9,-5.95,15.41,2.9,0.11,0.08,1.02
11.63423,2,-0.276,0.04,-0.15,0.95,226.55,0.21,-18.5,0.01,0.03,-0.02,4.06,3.05,-1.37,-3.51,0.01,-0.29,0.94
11.64578,3,-0.401,-0.07,-0.01,-0.91,146.28,-7.25,4.78,-0.56,0.56,0.16,4.09,-15.56,57.53,24.57,0.07,0.64,1.06
11.65002,6,0.709,-0.12,-0.02,-0.7,285.93,-10.68,-8.1,0.02,-0.01,0,3.91,-1.37,0,-4.12,0.18,-0.12,0.98
11.66169,7,-0.795,-0.07,0.07,-0.6,87.75,-11.06,2.21,0.03,-0,0.02,3.91,-6.41,2.59,-15.56,0.22,0.01,0.98
11.66512,1,0.313,0.19,-0.08,0.93,157.2,-23.3,-2.26,0.03,0.04,0.02,4.09,-1.07,0.92,-3.81,0.35,-0.02,0.95
