S116
UC Ergo
lifting_OneH_Left_2
15-Feb-2019-13:42:41
10.86593,0,0.022,0.13,0.07,0.99,190.46,-14.67,8.14,0,0,-0.01,3.77,0.46,-2.9,0,0.25,0.14,0.95
10.86891,4,-0.68,0.05,-0.06,0.73,279.99,0.11,-8.99,0.02,-0.01,-0,3.75,-0.31,0.31,5.49,-0.01,-0.13,0.99
10.95894,5,-0.815,-0.11,-0.11,-0.56,83.47,3.41,17.4,-0.09,0.01,0.02,3.76,-0.61,2.14,-6.56,-0.1,0.38,0.95
10.96213,1,0.084,0.2,0,0.98,183.79,-23.41,2.25,-0,0,0.02,4.06,1.68,0.46,1.22,0.41,0.04,0.93
10.97214,3,-0.356,-0.05,0.02,-0.93,152.26,-6.43,-0.03,0.01,0.01,-0.01,4.09,1.98,-1.98,1.83,0.1,0,0.99
10.97523,2,-0.606,-0.01,-0.01,0.8,268.67,1.98,-0.62,0.02,0.01,0.01,3.92,-0.76,-0.46,-0.15,-0.03,0.01,1
10.98614,7,-0.833,-0.08,0.08,-0.54,79.85,-12.31,2.73,0.01,0.02,-0.02,3.79,-4.12,0.92,-1.53,0.2,0.03,0.96
10.98936,6,0.886,-0.11,-0.11,-0.44,322.11,-16.4,-5.55,-0.01,-0,0,3.78,0,0,2.59,0.28,-0.1,0.96
11.0038,0,0.022,0.13,0.07,0.99,190.4,-14.9,8.25,-0.01,0.01,0.01,3.77,0.61,-2.9,0,0.26,0.15,0.96
11.00702,4,-0.683,0.05,-0.06,0.73,280.47,0.14,-9.02,0.05,-0.01,0.01,3.75,-1.53,-0.92,0.61,-0.01,-0.11,1
11.05216,5,-0.819,-0.11,-0.12,-0.55,82.65,3.93,17.78,-0.04,0.01,0.01,3.76,4.73,0.31,-10.38,-0.1,0.34,0.94
11.05542,1,0.082,0.2,0,0.98,183.93,-23.29,2.37,-0.01,0,0.02,4.06,1.07,0.46,0.76,0.41,0.04,0.94
11.06533,3,-0.356,-0.05,0.02,-0.93,152.3,-6.63,0.18,-0.01,0.01,-0,4.09,0.76,-1.53,-0.61,0.11,0.02,0.99
11.06857,2,-0.605,-0.01,-0.01,0.8,268.46,1.86,-0.59,0.01,0,0.01,3.92,-0.31,-0.76,-1.68,-0.04,-0,1.01
11.08024,7,-0.834,-0.08,0.08,-0.54,79.67,-12.22,2.48,0,-0.01,-0.04,3.79,0,0.15,-1.37,0.21,0.04,0.94
11.08352,6,0.887,-0.11,-0.11,-0.44,322.32,-16.33,-5.58,0,-0.01,0,3.78,0,0.15,0.92,0.28,-0.09,0.96
11.09506,0,0.024,0.13,0.07,0.99,190.16,-15.1,8.3,-0.01,0,-0,3.77,-1.07,-0.76,-1.37,0.27,0.14,0.95
11.09833,4,-0.683,0.05,-0.06,0.73,280.46,0.15,-9.13,0.04,-0.01,0.01,3.75,-0.61,-0.46,1.83,-0.01,-0.12,1
11.16521,5,-0.825,-0.11,-0.12,-0.54,81.27,4.29,17.94,-0.01,0.03,0,3.76,-0.31,-1.07,-9.61,-0.11,0.3,0.95
11.16811,1,0.081,0.2,0,0.98,184.01,-23.29,2.45,-0,0,0.02,4.06,0,0.15,0,0.4,0.04,0.93
11.17791,3,-0.359,-0.06,0.02,-0.93,151.88,-6.75,0.22,0.01,0.01,0.01,4.09,0,-0.61,-1.98,0.1,0.01,1
11.18101,2,-0.605,-0.01,-0.01,0.8,268.5,1.8,-0.64,0.02,-0.01,0.01,3.92,-0.76,0.46,3.36,-0.04,0.01,1.01
11.19087,7,-0.836,-0.08,0.08,-0.54,79.33,-12.24,2.79,0.02,0.01,-0.02,3.79,2.9,0.15,-2.59,0.21,0.02,0.96
11.1938,6,0.886,-0.11,-0.11,-0.44,322.22,-16.29,-5.58,-0,-0.01,0,3.78,-0.31,0.15,0,0.28,-0.09,0.96
11.20472,0,0.025,0.13,0.07,0.99,190,-15.16,8.3,-0.01,0,-0,3.78,-0.61,0,-0.61,0.28,0.14,0.95
11.20787,4,-0.684,0.05,-0.06,0.72,280.72,0.25,-9.19,0.04,-0,0.01,3.75,-1.68,-0.15,5.34,-0.02,-0.11,0.99
11.27378,5,-0.825,-0.11,-0.12,-0.54,81.37,4.42,17.79,-0.05,0,0.01,3.76,-1.07,1.98,8.39,-0.11,0.35,0.94
11.27679,1,0.082,0.2,0,0.98,183.91,-23.2,2.4,-0,0.01,0.02,4.06,-0.61,0.46,-0.76,0.4,0.05,0.94
11.28647,3,-0.359,-0.06,0.02,-0.93,151.87,-6.77,0.17,0,0.01,-0.01,4.09,0.46,-1.22,3.97,0.11,0.01,0.98
11.28938,2,-0.605,-0.01,-0.01,0.8,268.56,1.88,-0.71,0.01,0.01,0,3.92,0,0.92,-2.59,-0.03,0.01,1.01
11.29923,7,-0.837,-0.08,0.08,-0.54,79.1,-12.13,2.89,0.04,0.01,-0.03,3.79,-1.53,0,-3.05,0.21,0,0.94
11.30203,6,0.886,-0.11,-0.11,-0.44,322.16,-16.21,-5.67,0,-0.01,0,3.78,-0.92,0.31,-0.76,0.28,-0.09,0.96
11.31282,0,0.026,0.13,0.07,0.99,189.97,-15.16,8.3,-0.02,0,0.01,3.77,-1.53,0,0.15,0.29,0.14,0.96
11.31597,4,-0.685,0.05,-0.06,0.72,280.87,0.16,-9.3,0.04,0,0,3.75,-0.76,-0.76,-1.68,-0,-0.13,1
11.36255,5,-0.821,-0.11,-0.12,-0.55,82.06,4.32,18.04,-0.04,0.01,0.02,3.76,0.92,-0.76,2.9,-0.1,0.35,0.95
11.36568,1,0.083,0.2,0,0.98,183.82,-23.2,2.41,-0,0,0.02,4.06,-0.92,-0.46,-1.22,0.4,0.04,0.93
11.37574,3,-0.359,-0.06,0.02,-0.93,151.92,-6.89,0.11,-0.01,0.01,0.02,4.09,-1.98,-0.61,-2.14,0.12,0.02,1.01
11.37896,2,-0.604,-0.01,-0.02,0.8,268.3,1.98,-0.75,0.01,0,0,3.92,-0.76,0.46,-1.68,-0.04,-0,1
11.38878,7,-0.838,-0.08,0.08,-0.54,78.97,-12.14,2.54,0.02,0,-0.03,3.79,-1.53,0.46,0.15,0.21,0.03,0.94
11.39158,6,0.886,-0.11,-0.11,-0.44,322.13,-16.22,-5.68,-0,0,0,3.78,-1.22,0.15,-0.46,0.28,-0.1,0.96
11.40262,0,0.027,0.13,0.07,0.99,189.87,-15.15,8.12,-0.01,0,0.01,3.77,-2.44,0.31,-1.83,0.27,0.14,0.96
11.40574,4,-0.686,0.06,-0.06,0.72,280.96,0.11,-9.32,0.05,-0.01,0,3.75,-1.22,-0.76,0.31,-0.01,-0.12,1
11.47064,5,-0.82,-0.11,-0.12,-0.55,82.45,4.16,17.91,0,0.03,0,3.76,-3.66,1.07,16.17,-0.09,0.3,0.95
11.47352,1,0.084,0.2,0,0.98,183.7,-23.19,2.4,-0,0.01,0.02,4.06,-0.92,-0.61,-1.68,0.41,0.04,0.94
11.48335,3,-0.361,-0.06,0.02,-0.93,151.7,-6.84,0.01,0.01,0,0,4.09,-2.59,2.14,-1.37,0.1,-0,1
11.48643,2,-0.603,-0.01,-0.02,0.8,268.18,2.05,-0.77,0.01,-0,0,3.92,0.31,0.61,-1.07,-0.03,-0,1
11.49636,7,-0.838,-0.07,0.08,-0.54,78.94,-12.15,2.44,0,-0,-0.04,3.79,-0.15,0,-1.98,0.2,0.04,0.94
