S116
UC Ergo
lifting_FloorWaist_1
15-Feb-2019-12:35:47
11.05124,7,-0.68,-0,0.12,-0.72,108.49,-10.13,-10.17,0.02,0,-0.03,4.09,-2.29,1.53,-4.12,0.17,-0.18,0.94
11.05418,4,-0.784,0.06,-0.1,0.61,297.71,4.89,-12.52,0.07,-0.01,-0.01,4.09,5.34,6.56,-8.54,-0.08,-0.16,0.97
11.06478,3,-0.639,-0.1,-0.1,-0.76,113.6,-1.23,15.72,0.02,0,-0.01,4.09,-0.76,-1.68,-7.17,0.02,0.24,0.96
11.06767,6,0.576,-0.07,-0.07,-0.81,264.6,-11.22,2.22,-0,0,-0,4.09,0.15,-0.61,-0.31,0.19,0.04,0.97
11.07813,0,0.033,0.16,0.04,0.99,189.32,-18.59,5.42,-0,-0.01,0,4.09,-2.9,-0.31,-5.49,0.32,0.08,0.94
11.09614,2,-0.548,0.02,-0.03,0.84,260.52,-0.62,-3.92,-0,0,-0.01,4.09,2.29,1.68,-0.46,0.01,-0.07,0.99
11.15241,5,-0.741,-0.43,-0.04,-0.52,73.93,-22.06,47.25,0.04,0.02,0,4.09,-1.83,-1.98,-2.14,0.38,0.65,0.67
11.15614,1,0.01,0.26,-0.08,0.96,195.39,-30.07,-9.44,-0,-0.01,0.02,4.09,0,-1.07,1.22,0.52,-0.15,0.87
11.16822,7,-0.681,-0,0.13,-0.72,108.28,-10.05,-10.43,0.01,-0,-0.03,4.09,-0.46,0.46,0.46,0.17,-0.18,0.94
11.17127,4,-0.78,0.05,-0.1,0.62,297,5.18,-12.13,0.03,-0,0.01,4.09,3.81,0.61,-5.65,-0.09,-0.17,0.99
11.18628,3,-0.642,-0.1,-0.1,-0.75,113.1,-1.21,15.51,0.03,0.01,0.01,4.09,-1.53,-1.07,-3.51,0.01,0.24,0.98
11.18931,6,0.576,-0.07,-0.07,-0.81,264.6,-11.3,2.32,0,-0,0,4.09,1.68,-0.15,1.22,0.19,0.04,0.98
11.20131,0,0.037,0.16,0.04,0.99,188.95,-18.63,5.2,-0.01,-0.01,0,4.09,-1.07,0.31,-1.37,0.32,0.07,0.94
11.20446,2,-0.549,0.02,-0.03,0.84,260.67,-0.4,-3.74,-0.02,-0,0.01,4.09,1.98,2.29,2.9,0.01,-0.08,1.01
11.23192,5,-0.742,-0.43,-0.04,-0.51,73.85,-22.15,47.09,0.04,0.02,0.01,4.09,0.46,1.22,2.29,0.39,0.65,0.67
11.23482,1,0.009,0.26,-0.08,0.96,195.58,-30.02,-9.51,-0,-0,0.02,4.09,0.92,0.92,2.44,0.51,-0.14,0.87
11.24478,7,-0.68,-0,0.13,-0.72,108.39,-10.04,-10.34,0,0,-0.03,4.09,0.15,-0.46,1.22,0.17,-0.17,0.94
11.24773,4,-0.775,0.06,-0.1,0.62,296.14,4.68,-12.13,0.04,-0.01,-0,4.09,0.15,-2.9,-13.12,-0.08,-0.17,0.98
11.25761,3,-0.643,-0.09,-0.1,-0.75,113,-1.14,15.37,0.03,0,0.01,4.09,-1.22,0.76,1.98,0.01,0.24,0.97
11.26044,6,0.577,-0.07,-0.07,-0.81,264.68,-11.32,2.46,-0,0,0,4.09,1.83,0,1.83,0.2,0.04,0.98
11.27124,0,0.036,0.16,0.04,0.99,189.01,-18.57,5.12,-0,-0,0,4.09,1.07,1.53,1.68,0.32,0.08,0.94
11.27416,2,-0.551,0.02,-0.02,0.83,260.97,-0.29,-3.52,-0,-0,-0.01,4.09,3.36,0.61,1.53,-0,-0.07,0.99
11.34016,7,-0.679,-0,0.13,-0.72,108.53,-10.1,-10.31,0.01,0,-0.03,4.09,0.76,-1.07,2.44,0.17,-0.18,0.94
11.34304,1,0.006,0.26,-0.08,0.96,195.81,-29.79,-9.5,0,0.01,0.01,4.09,1.07,1.22,2.29,0.5,-0.14,0.86
11.35327,5,-0.741,-0.43,-0.04,-0.52,74.22,-22.17,46.91,0.03,0.01,0.01,4.09,0.15,2.9,1.53,0.38,0.65,0.66
11.35643,4,-0.775,0.06,-0.1,0.62,296.11,4.39,-12.1,0.05,-0.01,0,4.09,1.98,-1.68,6.71,-0.08,-0.16,0.99
11.3669,3,-0.642,-0.09,-0.09,-0.75,113.12,-1.16,15.24,0.01,0.01,0.01,4.09,-0.76,2.14,2.59,0.01,0.26,0.98
11.36999,6,0.578,-0.07,-0.08,-0.81,264.87,-11.3,2.58,0.01,0.01,0,4.09,0.61,-0.61,2.14,0.21,0.05,0.98
11.38095,0,0.034,0.16,0.04,0.99,189.25,-18.5,5.22,-0,0.01,-0,4.09,1.83,1.98,2.75,0.32,0.09,0.94
11.38431,2,-0.553,0.02,-0.02,0.83,261.19,-0.08,-3.33,-0.01,-0.01,0,4.09,3.51,1.37,6.26,-0,-0.07,1
11.45117,7,-0.677,-0,0.13,-0.72,108.83,-10.09,-10.35,0,0,-0.03,4.09,-0.31,-0.46,2.29,0.17,-0.17,0.94
11.45398,1,0.006,0.26,-0.08,0.96,195.86,-29.63,-9.43,-0.01,0,0.02,4.09,0.92,1.22,0.31,0.51,-0.13,0.86
11.46102,5,-0.74,-0.42,-0.05,-0.52,74.72,-22.03,46.7,0.03,0,0.01,4.09,0.31,3.51,2.14,0.39,0.66,0.65
11.46393,4,-0.779,0.06,-0.1,0.62,296.73,4.43,-11.97,0.06,-0.02,0.01,4.09,0.46,-1.98,4.88,-0.08,-0.14,1
11.47185,3,-0.641,-0.09,-0.09,-0.76,113.37,-1,15.12,0.01,0.01,0,4.09,-0.46,2.29,3.51,0.01,0.25,0.97
11.47482,6,0.578,-0.07,-0.08,-0.81,264.89,-11.3,2.69,0.01,-0,0.01,4.09,1.37,0.31,-0.15,0.19,0.06,0.98
11.48269,0,0.032,0.16,0.04,0.99,189.42,-18.46,5.26,0,0.01,-0,4.09,1.98,0.92,2.9,0.32,0.09,0.94
11.48555,2,-0.557,0.01,-0.02,0.83,261.73,0.12,-3,0.01,0.01,0,4.09,1.68,0,2.14,0,-0.03,1
11.54931,5,-0.739,-0.42,-0.05,-0.52,75.08,-21.99,46.51,0.02,-0,0,4.09,0.15,2.29,0.61,0.39,0.66,0.65
11.55237,1,0.006,0.26,-0.08,0.96,195.78,-29.53,-9.4,-0,0,0.02,4.09,0,0.61,-0.31,0.5,-0.14,0.87
11.5596,7,-0.675,-0,0.13,-0.73,109.17,-10.03,-10.51,-0.01,-0.01,-0.03,4.09,-0.76,0,1.83,0.17,-0.17,0.94
11.56245,4,-0.78,0.06,-0.09,0.62,296.9,4.44,-11.79,0.05,-0.01,0.01,4.09,1.07,-0.61,-0.92,-0.08,-0.15,1
11.56972,3,-0.639,-0.09,-0.1,-0.76,113.69,-0.95,15.12,0,0.01,0,4.09,0,1.22,2.9,0,0.26,0.96
11.57291,6,0.579,-0.07,-0.08,-0.81,264.94,-11.32,2.86,-0,0,0,4.09,1.22,0.15,-0.46,0.2,0.05,0.98
11.58045,0,0.03,0.16,0.04,0.99,189.69,-18.33,5.4,-0.01,0.01,-0,4.09,1.22,0.31,2.29,0.32,0.1,0.94
11.58365,2,-0.556,0.01,-0.02,0.83,261.69,-0.03,-2.91,0,-0,0.01,4.09,0.61,-1.07,-3.2,0,-0.05,1.01
11.64796,5,-0.738,-0.42,-0.05,-0.52,75.23,-21.92,46.56,0.03,0,0.01,4.09,0.15,1.53,1.68,0.39,0.66,0.66
11.6509,1,0.006,0.25,-0.07,0.96,195.75,-29.24,-9.26,0,0.01,0.03,4.09,0,5.8,-0.61,0.5,-0.14,0.89
11.65803,7,-0.674,-0,0.13,-0.73,109.3,-10.08,-10.55,-0,-0.01,-0.03,4.09,-1.22,0,0.92,0.17,-0.17,0.94
11.66082,4,-0.78,0.06,-0.09,0.62,296.92,4.47,-11.71,0.03,-0.01,0.03,4.09,1.53,0.76,7.32,-0.09,-0.18,1.01
11.66856,3,-0.638,-0.09,-0.1,-0.76,113.85,-0.93,15.14,0.01,-0,0.01,4.09,0,0.31,2.14,0.01,0.25,0.98
11.67142,6,0.578,-0.06,-0.08,-0.81,264.77,-11.26,3.01,0.02,0.01,0,4.09,0,0.76,-2.75,0.2,0.07,0.98
11.68082,0,0.029,0.16,0.04,0.99,189.79,-18.42,5.39,-0,0.01,0,4.09,0.61,0,1.68,0.31,0.1,0.94
11.6846,2,-0.554,0.02,-0.02,0.83,261.35,-0.14,-3.02,-0.01,-0.01,0.01,4.09,-1.07,-1.07,-2.29,0,-0.07,1
11.74981,5,-0.738,-0.42,-0.05,-0.52,75.36,-21.89,46.47,0.03,0,-0,4.09,-1.22,0.46,0,0.39,0.64,0.66
