S116
UC Ergo
lifting_60in_1
15-Feb-2019-13:48:28
11.14519,7,0.748,0.09,-0.1,0.65,95.89,-15.61,0.7,-0.31,0.07,-0.06,3.77,-14.65,5.49,-18.31,0.15,0.25,0.94
11.14813,2,0.624,0.05,0.03,-0.78,271.5,6.68,0.42,0,-0.01,0,3.9,-1.53,0,-2.44,-0.13,0.01,1
11.15853,5,0.708,-0.09,0.26,0.65,102.77,29.22,14.1,0.18,-0.17,-0.24,3.75,-10.07,-19.23,37.54,-0.25,0.07,0.81
11.16179,6,-0.884,0.11,0.09,0.45,321.39,-14.74,-6.93,0,-0,0,3.76,-2.29,0.15,-0.76,0.25,-0.11,0.96
11.17768,0,-0.092,-0.16,-0.04,-0.98,182.45,-17.41,6.25,-0.02,0.14,0.04,3.75,3.51,-14.04,26.09,0.3,0.24,0.98
11.18099,1,0.068,-0.24,-0.04,-0.97,201.26,-28.3,3.11,-0,-0.01,0.02,4.04,-1.83,-0.61,-2.44,0.48,0.03,0.9
11.20127,3,0.325,-0.03,0.05,0.94,156.26,5.09,4.26,-0.13,0.06,0.11,4.08,-15.11,-28.53,13.28,-0.04,0.2,1.1
11.20518,4,0.721,-0.03,0.03,-0.69,286.48,0.47,-5.15,0.03,-0.01,0,3.74,-1.98,-0.46,8.09,-0.02,-0.06,1
11.2297,7,0.768,0.1,-0.09,0.63,92.21,-15.47,2.03,0.04,0,-0.02,3.77,-5.8,-0.61,-10.53,0.26,-0,0.94
11.23795,2,0.622,0.05,0.03,-0.78,271.1,6.74,0.25,-0.01,-0.01,0,3.9,-0.15,0.15,-3.36,-0.13,-0.01,1
11.25326,5,0.703,-0.09,0.23,0.67,103.64,26.66,11.7,-0.2,0.07,0.14,3.75,-31.89,-21.97,-36.16,-0.61,0.39,0.91
11.25793,6,-0.883,0.11,0.09,0.45,321.17,-14.72,-7.07,0,-0.01,-0,3.76,-1.37,0.61,-1.68,0.25,-0.11,0.96
11.2711,0,-0.084,-0.16,-0.04,-0.98,183.18,-17.76,6.79,-0.01,0.01,0.05,3.75,0.92,0.61,0,0.32,0.13,0.99
11.27448,1,0.065,-0.24,-0.04,-0.97,201.02,-28.37,3.01,-0,-0.01,0.02,4.04,-1.53,-0.92,-2.44,0.48,0.03,0.89
11.28765,3,0.325,-0.02,0.03,0.95,156.19,2.81,2.55,0.01,0.04,0.1,4.08,-5.65,-10.83,0,-0.09,0.08,1.08
11.29137,4,0.721,-0.03,0.03,-0.69,286.44,0.44,-5.22,-0,0,-0,3.74,-0.61,-0.76,-5.8,-0.01,-0.09,0.99
11.3037,7,0.77,0.1,-0.09,0.62,91.72,-15.13,3.19,0.02,0.05,-0.04,3.77,3.36,-0.31,-17.4,0.21,0.01,0.94
11.30719,2,0.619,0.05,0.04,-0.78,270.7,6.74,0.1,-0.02,-0.01,0.01,3.9,0.31,0,-2.14,-0.12,-0.02,1
11.31935,5,0.727,-0.1,0.21,0.65,99.2,25.73,8.72,-0.17,0.18,0.06,3.75,20.45,-7.32,-24.87,-0.59,0.28,0.83
11.32257,6,-0.883,0.11,0.09,0.45,321.11,-14.68,-7.05,0,-0.01,0,3.76,0.46,0.15,0.61,0.25,-0.1,0.97
