S116
UC Ergo
lifting_ShoulderTwist_2
15-Feb-2019-12:55:01
10.92569,7,0.08,0.08,-0.01,0.99,184.88,-8.94,0.07,-0.02,0.01,-0.03,4,-1.37,-1.07,1.68,0.17,0.02,0.95
10.92897,1,0.586,-0.14,-0.14,-0.79,266.93,-22.72,3.04,-0.02,-0,0.02,4.09,-0.31,2.9,0.15,0.4,0.03,0.94
10.93797,5,0.212,-0.32,0.66,0.65,206.02,44.18,95.44,-0.04,0,0,4.01,4.27,7.02,12.36,-0.67,0.75,-0.07
10.94089,2,0.979,0.01,0.03,-0.2,350.71,3.2,0.4,-0.12,0.07,-0,4.09,3.51,1.07,3.05,-0.13,-0.1,0.99
10.95098,3,-0.195,-0.1,0.3,0.93,218.93,3.69,36.58,0.02,0,0.04,4.09,3.36,0,4.43,-0.08,0.63,0.83
10.95453,4,0.992,-0.08,0.01,0.09,24,2.18,-9.52,-0.03,0.12,-0,3.98,3.97,-3.05,0.92,-0.09,-0.28,0.96
10.96989,0,0.777,-0.07,-0.13,-0.61,297.16,-16.85,3.43,0.04,-0,0,4.01,0,0.92,5.49,0.29,0.1,0.95
10.9744,6,-0.981,0.04,0.16,-0.1,26.51,-17.98,-6.17,-0.03,0,-0.01,4,-0.31,0.15,-0.61,0.28,-0.09,0.95
11.00922,7,0.079,0.08,-0.01,0.99,184.92,-9.02,0.01,-0.02,0.02,-0.03,4,0.15,-0.46,0.92,0.17,0.02,0.95
11.01321,1,0.587,-0.14,-0.14,-0.78,267.06,-22.6,2.97,-0.02,-0,0.03,4.09,0,0.92,0.61,0.4,0.03,0.94
11.03308,5,0.206,-0.32,0.66,0.65,206.6,43.46,96.16,-0.01,-0,0.01,4.01,1.22,4.12,5.49,-0.67,0.73,-0.08
11.03621,2,0.979,0.01,0.03,-0.2,350.83,3.32,0.5,-0.12,0.05,-0,4.09,1.37,0.31,3.51,-0.14,-0.09,1
11.04943,3,-0.195,-0.1,0.3,0.93,218.91,3.53,36.79,0,0.01,0.05,4.09,-0.76,0.15,2.44,-0.06,0.64,0.83
11.05325,4,0.993,-0.09,0.01,0.09,23.72,2.06,-9.67,-0.06,0.13,0.01,3.98,-0.46,-1.68,4.43,-0.11,-0.28,0.98
