S116
UC Ergo
overheadStatic
15-Feb-2019-14:38:25
10.9086,6,0.487,-0.07,-0.05,-0.87,252.49,-9.5,1.12,0.01,0,0,3.65,0.61,-0.15,0.31,0.16,0.03,0.99
10.93728,3,0.895,0.02,-0.05,0.44,66.68,-6.21,-1.02,-0.04,0.01,-0.02,3.91,0.46,1.07,12.36,0.09,0.01,0.99
10.94201,2,0.154,0,0,-0.99,211.75,0.41,-0.24,-0,0,0.01,3.77,-0.15,0.46,-0.46,-0.01,-0.01,1
10.97317,7,0.983,0.03,-0.1,0.15,31.15,-12.13,1.26,0.04,-0.01,-0.04,3.65,6.26,0,-0.15,0.25,0.01,0.95
10.97905,1,-0.58,-0.15,0.08,-0.8,121.57,-19.32,2.37,-0.01,0,0.02,3.89,-0.31,0,-0.15,0.34,0.05,0.96
10.99967,5,0.985,0.14,0.05,-0.08,5.67,7.3,16.17,-0.01,0.03,0.09,3.58,-8.54,0,59.36,-0.15,0.29,1.05
11.00354,4,0.515,0,0.11,-0.85,255.9,6.31,-10.39,0.02,-0.01,0.01,3.62,0,0,0,-0.13,-0.17,0.98
11.01754,0,-0.543,-0.03,-0.07,-0.84,128.26,1.92,8.56,0,-0.01,0.02,3.63,-1.07,1.22,-0.76,-0.03,0.15,1.01
11.02078,6,0.488,-0.07,-0.05,-0.87,252.55,-9.56,1.16,0.01,0,0,3.64,0.15,-0.15,-0.61,0.16,0.03,0.99
11.03716,3,0.892,0.02,-0.05,0.45,67.47,-6.31,-0.96,-0.06,0.01,-0.02,3.91,-1.07,3.36,-10.83,0.07,-0,0.97
11.04149,2,0.154,0,0,-0.99,211.74,0.48,-0.25,0.01,0.01,0,3.77,-0.46,0.31,-0.15,-0.01,0.01,1
11.07344,7,0.983,0.03,-0.1,0.15,30.86,-12.09,1.69,0.02,0.05,-0.04,3.65,1.53,-0.46,-4.88,0.21,-0.03,0.94
11.07642,1,-0.58,-0.15,0.08,-0.8,121.52,-19.32,2.28,-0.01,-0,0.02,3.89,-0.15,-0.15,-0.46,0.34,0.04,0.96
11.08676,5,0.987,0.14,0.05,-0.04,10.12,6.13,16.49,-0.01,-0.05,-0.02,3.58,-0.92,-1.22,25.79,-0.12,0.32,0.92
11.09012,4,0.516,0,0.11,-0.85,255.99,6.34,-10.45,0.02,-0,0,3.61,-0.15,0.61,-0.61,-0.12,-0.17,0.98
11.10741,0,-0.544,-0.02,-0.07,-0.84,128.08,2.09,8.48,-0.01,-0.01,0.01,3.63,-0.15,1.98,0,-0.02,0.16,0.99
11.11164,6,0.488,-0.07,-0.05,-0.87,252.58,-9.53,1.33,0,-0,0,3.64,0.15,-0.15,-0.92,0.16,0.03,0.99
11.14091,3,0.893,0.01,-0.05,0.45,67.36,-5.92,-1.31,-0.03,0,0.05,3.91,-2.9,0,15.41,0.08,0.02,1.04
11.14435,2,0.153,0,0,-0.99,211.63,0.51,-0.26,-0,-0,0.01,3.77,0,0.15,-0.31,-0.01,-0,1
11.17476,7,0.983,0.03,-0.1,0.15,30.99,-12.02,1.29,-0.01,0.02,-0.03,3.65,-5.04,0,3.66,0.19,0.01,0.95
11.17788,1,-0.581,-0.15,0.08,-0.8,121.47,-19.32,2.24,-0.01,0,0.02,3.89,-0.46,-0.31,-0.61,0.34,0.05,0.96
11.18844,5,0.988,0.15,0.04,-0.02,12.57,4.76,16.78,-0.03,0.07,-0.02,3.58,-0.76,-3.05,43.49,-0.11,0.21,0.93
11.19145,4,0.515,0,0.11,-0.85,255.91,6.34,-10.47,0.02,-0.01,0.01,3.61,0.15,0.61,-2.14,-0.12,-0.17,0.98
11.20921,0,-0.544,-0.02,-0.07,-0.84,128.04,2.16,8.57,-0,-0.01,-0.02,3.63,1.98,0.76,-0.76,-0.04,0.15,0.96
11.2122,6,0.487,-0.07,-0.05,-0.87,252.45,-9.48,1.4,0,0,0.01,3.64,0,0.31,-0.31,0.17,0.02,0.99
11.24338,3,0.888,0.01,-0.05,0.46,68.53,-5.72,-1.8,0.03,0.05,-0.04,3.91,-1.98,-1.53,20.45,0.08,-0.07,0.98
11.24626,2,0.153,0,0,-0.99,211.63,0.51,-0.23,0,0.01,0,3.77,0,0.15,1.53,-0.01,0.01,1
11.27548,7,0.983,0.02,-0.1,0.15,31.15,-12.02,0.3,0.05,0.02,-0.01,3.65,-9.92,0,5.65,0.22,-0.03,0.96
11.27839,1,-0.581,-0.15,0.08,-0.8,121.42,-19.4,2.44,-0.01,-0,0.02,3.89,-0.15,-1.68,-0.76,0.35,0.05,0.96
11.28656,5,0.989,0.15,0.03,0.02,17.12,3.12,16.8,-0.11,0.01,0.11,3.58,-4.73,10.53,42.57,-0.16,0.32,1.04
11.28951,4,0.515,0,0.11,-0.85,255.79,6.4,-10.49,0.01,-0,0,3.61,-0.46,0.46,0,-0.12,-0.17,0.99
11.30821,0,-0.544,-0.03,-0.07,-0.84,128.09,2.06,8.58,0,0.02,0.07,3.63,-0.46,5.19,-1.53,-0.05,0.16,1.06
11.31114,6,0.487,-0.07,-0.05,-0.87,252.46,-9.48,1.41,0.01,0,0,3.64,0,0.31,0,0.17,0.03,0.99
11.34171,3,0.882,0.01,-0.05,0.47,70.15,-5.98,-2,-0.11,-0.04,0.02,3.91,-5.95,3.05,-11.29,0.07,0.07,1.02
11.34463,2,0.153,0,0,-0.99,211.67,0.43,-0.24,0.01,0.01,0.01,3.77,-1.37,-1.07,-0.61,-0.01,0,1.01
11.37153,7,0.983,0.01,-0.11,0.15,31.62,-12.27,-0.46,-0.01,-0.08,-0.04,3.65,0.76,-1.68,-0.15,0.22,0.06,0.93
11.3747,1,-0.581,-0.15,0.08,-0.8,121.33,-19.57,2.42,-0.01,0.01,0.02,3.89,-0.15,-1.98,-0.76,0.34,0.05,0.96
11.38478,5,0.989,0.14,0.03,0.04,18.61,3.32,16.59,0.02,-0.11,-0,3.58,-4.58,-5.34,-47.45,-0.03,0.38,0.93
11.38853,4,0.515,0,0.11,-0.85,255.8,6.42,-10.58,0.01,-0.01,0.01,3.61,-0.92,1.22,1.07,-0.13,-0.18,0.99
11.39804,0,-0.545,-0.02,-0.07,-0.83,128,2.76,8.41,0.03,0.02,-0.01,3.63,-1.83,3.97,2.59,-0.07,0.13,0.98
11.40115,6,0.487,-0.07,-0.05,-0.87,252.48,-9.48,1.39,0,0,0,3.64,0,0.15,0,0.17,0.03,0.99
11.44345,3,0.889,0,-0.05,0.46,68.4,-5.65,-2.27,0.03,0.06,0.02,3.91,-1.83,-0.15,-0.76,0.06,-0.09,1.01
11.44629,2,0.152,0,0,-0.99,211.53,0.35,-0.38,0,0.02,-0,3.77,-1.53,-0.31,-4.73,0,0,1.01
11.47459,7,0.981,0.02,-0.11,0.16,32.6,-12.28,0.25,-0.02,-0.02,-0.03,3.65,7.78,1.22,6.26,0.19,0.03,0.95
11.47756,1,-0.582,-0.15,0.09,-0.79,121.25,-19.71,2.38,-0.01,-0.01,0.03,3.89,0,-1.22,-0.46,0.36,0.04,0.96
11.48508,5,0.99,0.14,0.03,-0.01,13.62,3.87,15.92,-0.1,0.11,0.01,3.58,5.95,-1.83,-18.77,-0.16,0.16,0.99
11.48819,4,0.513,0,0.11,-0.85,255.55,6.48,-10.64,0.04,0.02,0.01,3.61,1.22,-1.22,-10.99,-0.11,-0.14,1
11.49639,0,-0.541,-0.02,-0.08,-0.84,128.48,3.06,8.34,-0.01,-0.01,-0.02,3.63,0.76,0.31,4.73,-0.04,0.15,0.96
11.49946,6,0.488,-0.07,-0.05,-0.87,252.55,-9.42,1.51,0.01,0.01,0,3.64,1.37,0,0.15,0.16,0.04,0.99
11.54381,3,0.888,0,-0.05,0.46,68.6,-5.49,-2.47,0.01,0.06,0,3.91,5.34,1.07,12.66,0.05,-0.09,1
11.54684,2,0.147,0,0,-0.99,210.98,0.3,-0.51,0.01,0.03,0.02,3.77,-3.66,-0.61,-2.9,-0,0.02,1.02
11.57585,7,0.981,0.02,-0.11,0.16,32.51,-12.39,0.65,0.02,0.03,-0.03,3.65,1.37,-0.15,3.36,0.22,-0.02,0.94
11.5788,1,-0.582,-0.15,0.09,-0.79,121.14,-20.08,2.43,-0.01,-0.01,0,3.89,0,-7.78,-0.92,0.36,0.04,0.94
11.58641,5,0.99,0.14,0.03,0,14.62,3.92,16.05,-0.02,0.08,0.02,3.58,4.27,6.56,45.93,-0.09,0.2,1.01
11.59021,4,0.498,0,0.11,-0.86,253.61,6.1,-10.44,0.02,0.01,0.03,3.61,4.73,-0.92,-26.25,-0.1,-0.15,1.02
11.59832,0,-0.538,-0.02,-0.08,-0.84,128.98,2.81,8.49,-0.01,-0.02,0.02,3.63,0.46,-1.07,5.95,-0.03,0.15,1
11.6014,6,0.487,-0.07,-0.05,-0.87,252.43,-9.47,1.6,-0,-0.01,0.01,3.64,2.9,0.31,0.46,0.15,0.01,1.01
11.64384,3,0.88,0,-0.05,0.47,70.56,-5.49,-2.4,-0.08,-0.02,-0.02,3.91,1.07,-3.05,13.12,0.06,0.01,0.98
11.64672,2,0.146,0.01,0.01,-0.99,210.86,1,-0.7,-0.14,-0.32,0.2,3.77,16.78,32.2,21.06,0,-0.38,1.17
11.67721,7,0.981,0.02,-0.11,0.16,32.68,-12.4,0.43,0.02,0.03,-0.03,3.65,-2.14,0.31,-1.07,0.21,-0.03,0.94
11.68038,1,-0.582,-0.16,0.09,-0.79,120.99,-21.09,2.32,0.07,0.33,-0.1,3.89,-6.26,-14.8,5.19,0.03,0.05,0.97
11.68852,5,0.987,0.15,0.04,0.06,21.27,3.08,17.25,-0.13,-0.05,0.07,3.58,8.09,23.04,57.37,-0.18,0.35,0.98
11.6921,4,0.465,-0.01,0.09,-0.88,249.37,4.2,-9.95,0.02,0.03,-0.07,3.61,3.81,-21.82,-39.22,-0.02,-0.13,0.93
11.70271,0,-0.535,-0.02,-0.08,-0.84,129.42,3.02,8.5,0,0.03,-0.05,3.63,1.98,3.66,1.22,-0.08,0.14,0.94
11.70597,6,0.499,-0.07,-0.04,-0.86,254.18,-8.93,-0.16,-0.02,0.13,-0.04,3.64,-31.28,-7.93,0.31,0.29,0.05,0.94
11.74594,3,0.872,0.01,-0.06,0.49,72.52,-6.09,-2.63,0.05,0.1,-0.06,3.91,6.41,-21.06,45.32,0.05,-0.13,0.95
11.75024,2,0.212,0.04,-0.03,-0.98,218.74,3.82,3.81,0.06,0.29,0.1,3.77,29.75,20.29,87.89,0.01,0.42,1.06
11.78132,7,0.98,0.02,-0.11,0.17,33.21,-12.38,-0.11,0,0.03,-0.03,3.65,-4.27,-0.76,13.28,0.2,-0.03,0.95
11.78442,1,-0.584,-0.15,0.09,-0.79,120.94,-20.45,1.76,-0.15,-0.43,0.7,3.89,-5.8,58.29,-10.22,0.89,0.08,1.24
11.79254,5,0.979,0.16,0.05,0.12,28.96,3.89,18.64,-0.03,0.04,0.02,3.58,15.26,39.06,94.6,-0.08,0.31,0.97
11.79569,4,0.441,-0.02,0.06,-0.89,246.49,1.18,-7.28,-0.12,-0.09,0.03,3.62,34.33,-1.83,-7.63,-0.04,-0.31,0.97
11.80363,0,-0.531,-0.02,-0.08,-0.84,129.9,2.73,8.85,-0,0,0.06,3.63,3.36,-8.09,7.02,-0.07,0.18,1.03
11.80673,6,0.472,-0.08,-0.03,-0.88,250.73,-9.36,-1.48,0.3,-0.03,-0.01,3.64,2.14,-7.32,-30.06,-0.01,0.2,1
11.85421,3,0.845,0.02,-0.07,0.53,78.31,-7.89,-2.3,-0.15,-0.1,0.09,3.91,15.26,-7.02,43.79,0.15,0.17,1.07
11.85736,2,0.231,0.03,-0.04,-0.97,220.94,2.56,5.73,0.19,0.37,-0.22,3.77,-8.54,-30.21,-55.24,-0.05,0.47,0.74
11.87948,7,0.979,0.01,-0.11,0.17,33.9,-12.51,-0.77,-0.01,-0.07,-0.03,3.65,-5.04,-2.59,3.66,0.23,0.05,0.94
11.88241,1,-0.596,-0.13,0.08,-0.79,119.53,-17.69,1.96,0,-0.08,-0.23,3.89,0,-16.02,-12.66,0.32,-0.02,0.82
11.89056,5,0.968,0.16,0.07,0.18,35.67,4.16,20.13,-0.02,-0.04,0.01,3.58,-1.98,13.12,14.95,-0.05,0.38,0.92
