S116
UC Ergo
staticSToop
15-Feb-2019-14:15:00
10.87997,0,-0.69,-0.01,-0.1,-0.72,106.85,6.63,9.39,0.06,-0.04,0.01,3.68,-11.6,-6.71,-29.75,-0.07,0.1,0.99
10.94969,5,0.919,0.33,-0.21,-0.03,2.51,-21.38,42.14,0.18,-0.16,0.26,3.66,-0.61,-34.33,-32.81,0.56,0.87,0.68
10.96166,3,0.944,0.04,-0.07,0.32,51.37,-8.72,2.06,-0.1,-0.11,0.09,3.98,3.36,0.61,-25.63,0.15,0.15,1
10.96528,2,-0.053,0.02,-0.03,-1,188.07,2.11,2.83,0.01,-0.02,-0,3.82,-2.9,0.92,1.53,-0.04,0.03,0.99
10.97772,7,0.989,0.06,-0.13,0.01,14.31,-14.99,7.34,-0.03,0.08,-0.05,3.7,-22.74,9.16,8.85,0.27,0.01,0.88
10.98109,6,0.379,-0.1,-0.02,-0.92,239.15,-12.01,-2.49,-0.01,-0.01,0,3.69,0,-1.07,3.97,0.21,-0.05,0.98
10.99583,0,-0.701,-0.01,-0.09,-0.71,105.08,5.8,7.99,0.05,0,-0.02,3.68,-5.95,-9.61,-4.88,-0.1,0.09,0.98
10.99911,4,0.081,0.01,0.06,-1,203.26,1.33,-6.49,-0.01,-0.01,-0.01,3.66,-2.44,0.61,18.77,-0.01,-0.12,0.98
11.04751,5,0.905,0.35,-0.22,-0.09,354.05,-19.6,46.05,-0.12,0.17,-0.27,3.66,5.04,-18.92,-40.74,0.21,0.38,0.62
11.05088,1,-0.667,-0.12,0.1,-0.73,108.85,-17.87,1.59,-0.01,-0,0.02,3.95,0.76,-5.8,3.66,0.32,0.04,0.97
11.06226,3,0.953,0.04,-0.06,0.29,48.03,-8.22,2.71,0.14,0.23,-0.11,3.98,5.8,-4.27,-19.23,0.11,-0.22,0.95
11.06548,2,-0.05,0.02,-0.02,-1,188.34,2.05,2.49,0.01,-0.01,-0,3.82,-2.9,-0.46,3.51,-0.05,0.03,0.99
11.08157,7,0.99,0.05,-0.13,0.03,16.83,-14.81,5.77,-0,-0.21,-0.1,3.7,10.38,-11.44,-4.27,0.24,0.29,0.85
11.0854,4,0.092,0.01,0.06,-0.99,204.59,1.33,-6.85,0,-0.01,-0,3.66,-3.2,-0.46,8.85,-0.03,-0.13,0.99
11.09703,0,-0.701,-0.01,-0.08,-0.71,105.03,5.3,7.77,0.03,-0.03,0.07,3.68,3.36,9.31,6.87,-0.06,0.11,1.06
11.10046,6,0.384,-0.1,-0.02,-0.92,239.79,-12.01,-2.54,-0.03,-0,-0.01,3.69,-0.61,-2.59,8.7,0.22,-0.07,0.96
11.14748,5,0.908,0.35,-0.22,-0.09,355.09,-19.64,45.08,-0.07,-0.03,0.2,3.66,1.22,28.84,69.12,0.36,0.88,0.78
11.15042,1,-0.665,-0.13,0.1,-0.73,109.14,-18.34,1.6,-0.04,-0,0.04,3.94,2.14,-4.43,4.43,0.34,0.06,0.98
11.16035,3,0.951,0.04,-0.07,0.3,48.84,-8.98,2.23,-0.06,-0.03,0.15,3.98,-4.43,0.15,34.79,0.15,0.11,1.13
11.16347,2,-0.047,0.02,-0.02,-1,188.66,2.04,2.1,0.01,-0.01,0.03,3.82,-3.2,-1.07,5.04,-0.05,0.03,1.04
11.17342,7,0.99,0.05,-0.13,0.03,16.95,-15.21,5.25,-0.09,0.24,0.06,3.7,-34.03,7.78,24.41,0.16,-0.14,1.06
11.17621,6,0.394,-0.11,-0.02,-0.91,241.01,-12.17,-2.9,0.03,-0,-0.01,3.69,-0.92,-0.15,5.34,0.19,-0.03,0.98
11.19129,0,-0.691,-0.01,-0.08,-0.72,106.57,5.71,7.93,0.01,0.03,-0.09,3.68,-1.37,-0.76,18.77,-0.12,0.13,0.88
11.19447,4,0.097,0.01,0.06,-0.99,205.11,1.37,-7.13,-0.01,-0.01,0.03,3.66,-4.43,0,4.12,-0.01,-0.15,1.01
11.24498,5,0.908,0.35,-0.22,-0.05,358.65,-20.75,45.48,0,-0.01,-0.15,3.66,14.5,6.56,-18.46,0.28,0.53,0.54
11.24787,1,-0.663,-0.13,0.1,-0.73,109.28,-18.76,1.72,-0.02,-0,0.02,3.94,1.53,-2.9,1.98,0.33,0.05,0.97
11.25764,3,0.943,0.05,-0.06,0.32,51.63,-8.72,2.84,0.04,-0.07,-0.13,3.98,12.36,2.9,4.58,0.2,0.07,0.85
11.26058,2,-0.043,0.02,-0.02,-1,189.15,1.98,1.89,0,-0,0.01,3.82,-1.98,0.92,5.65,-0.04,0.04,1.01
11.27047,7,0.991,0.01,-0.13,0.05,19.88,-14.49,-0.06,0.03,0.15,-0.11,3.7,-51.73,3.05,20.45,0.24,-0.16,0.87
11.2733,6,0.397,-0.11,-0.02,-0.91,241.46,-12.28,-3.11,0.03,0.01,0,3.69,-0.46,-0.15,2.44,0.2,-0.03,0.98
11.28369,0,-0.685,-0.02,-0.08,-0.72,107.49,4.93,8.19,-0.01,0.04,-0.05,3.68,4.27,-11.75,0.15,-0.11,0.16,0.98
11.28669,4,0.103,0.01,0.07,-0.99,205.84,1.38,-7.44,0.01,0.02,0.02,3.66,-1.22,-1.68,5.95,-0.03,-0.12,1.02
11.35438,5,0.911,0.36,-0.2,-0.05,0.07,-19.69,45.19,0.1,0.12,-0.03,3.66,-6.87,17.4,23.5,0.45,0.56,0.68
11.3573,1,-0.663,-0.13,0.1,-0.73,109.24,-19.02,1.85,-0.02,-0,0.02,3.94,0,-1.07,-0.76,0.34,0.05,0.97
11.36696,7,0.99,-0.04,-0.13,0.06,21.07,-14.3,-5.21,0.04,-0.45,-0.08,3.7,-13.28,7.32,23.04,0.35,0.46,0.92
11.36991,2,-0.04,0.02,-0.02,-1,189.5,2.01,1.91,0.01,0.02,0,3.82,-0.61,0.61,-1.98,-0.05,0.05,1
11.37998,3,0.942,0.05,-0.06,0.32,51.72,-8.73,3.65,0,0.04,0,3.98,5.19,1.37,2.59,0.13,0.02,1.02
11.38281,6,0.396,-0.11,-0.02,-0.91,241.4,-12.27,-3.09,0,0.01,-0,3.69,-0.15,-0.15,0.46,0.22,-0.04,0.97
11.39348,0,-0.68,-0.03,-0.08,-0.73,108.3,3.79,8.35,0,-0.04,0.02,3.68,2.14,12.51,24.57,-0.01,0.15,1
11.39656,4,0.105,0,0.07,-0.99,206.04,1.35,-7.42,0.01,0.02,-0,3.66,0,-0.61,-2.14,-0.03,-0.11,0.99
11.46384,5,0.915,0.35,-0.2,-0.04,1.25,-19.26,44.16,-0.01,-0.17,0.11,3.66,21.21,16.63,-10.22,0.31,0.8,0.63
11.46675,1,-0.664,-0.13,0.1,-0.73,109.07,-19.08,1.9,-0.02,0,0.03,3.94,-1.37,0.31,-2.9,0.34,0.06,0.97
11.47655,3,0.941,0.06,-0.06,0.33,52.29,-8.61,3.82,-0.07,0.11,0.08,3.98,7.93,10.68,33.57,0.05,0.04,1.03
11.47956,2,-0.044,0.02,-0.02,-1,189,2.02,1.93,0.02,0,0.01,3.82,0.61,0,-5.95,-0.05,0.03,1
11.49,7,0.989,-0.02,-0.13,0.07,22.66,-14.49,-3.68,-0,0.02,-0.07,3.7,16.63,-1.07,8.24,0.23,-0.07,0.88
11.49299,6,0.393,-0.11,-0.02,-0.91,240.97,-12.33,-3.08,0.02,0.01,0,3.69,0,0,-4.43,0.21,-0.03,0.98
11.50403,0,-0.664,-0.02,-0.09,-0.74,110.86,4.66,9.54,-0.06,0.05,-0.01,3.68,10.38,-0.15,13.12,-0.12,0.22,0.96
11.50721,4,0.1,0.01,0.06,-0.99,205.43,1.34,-7.32,-0,0,0.01,3.66,1.07,1.53,-5.34,-0.02,-0.13,1
11.55025,5,0.91,0.37,-0.19,-0.01,4.27,-19.26,45.93,0.09,-0.01,-0.17,3.66,12.21,27.01,55.85,0.37,0.58,0.5
11.55316,1,-0.668,-0.13,0.1,-0.73,108.49,-19.09,1.9,-0.01,-0,0.02,3.94,-1.98,0.92,-4.73,0.34,0.05,0.97
11.56473,7,0.989,-0.02,-0.13,0.06,21.53,-14.76,-3.15,-0.03,0.18,-0.02,3.7,-10.53,-1.37,-5.34,0.22,-0.18,0.95
11.56798,2,-0.049,0.02,-0.02,-1,188.44,2.03,2.07,0.01,0,0,3.82,1.53,-0.31,-6.41,-0.05,0.04,1
11.57863,3,0.929,0.06,-0.05,0.36,56.45,-7.85,4.41,0.04,-0.17,-0.1,3.98,1.68,-2.14,24.57,0.25,0.18,0.9
11.58158,6,0.388,-0.11,-0.02,-0.92,240.31,-12.3,-2.89,0,0,0,3.69,-0.15,0.61,-6.26,0.21,-0.04,0.98
11.59213,0,-0.666,-0.03,-0.09,-0.74,110.48,4.6,10.05,-0.01,-0,0.12,3.68,-0.31,-4.58,-12.36,-0.08,0.2,1.1
11.59505,4,0.094,0.01,0.06,-0.99,204.8,1.47,-7.09,-0,-0,0,3.66,1.98,1.83,-7.93,-0.02,-0.13,1
