S116
UC Ergo
reachFar
15-Feb-2019-14:30:11
10.94552,0,0.691,0.17,0.22,0.67,103.35,4.34,32.1,-0.01,0,0.02,3.65,5.34,6.1,1.22,-0.09,0.56,0.86
10.95474,5,-0.918,-0.13,-0.12,0.35,333.55,18.22,9.84,-0.02,0.02,-0,3.6,-2.75,1.07,-4.73,-0.31,0.13,0.93
10.95795,2,0.061,-0.03,-0.03,1,186.99,3.66,-3.4,0.06,-0.01,0.03,3.79,9.77,45.32,-55.08,-0.13,-0.08,1
10.97407,3,-0.921,-0.06,-0.18,-0.34,56.74,17.43,13.75,-0.02,-0.01,-0,3.93,1.37,5.19,1.68,-0.3,0.25,0.92
10.97849,4,-0.309,0.03,-0.14,0.94,230.15,1.73,-16.32,-0,-0,0.02,3.63,-68.82,-25.33,-126.34,-0.03,-0.28,0.93
10.99692,7,-0.99,-0.01,0.13,-0.03,16.92,-15.52,1.07,0.01,0,-0.03,3.66,3.2,0.92,6.56,0.27,0.02,0.93
11.00123,1,0.708,0.13,-0.08,0.69,101.85,-16.87,4.46,-0.02,-0.01,0.03,3.9,-5.34,0.76,-18.62,0.31,0.09,0.97
11.02981,0,0.691,0.17,0.22,0.67,103.38,4.71,32.3,-0.05,0,0.03,3.65,-5.8,2.75,-5.19,-0.1,0.58,0.84
11.03348,6,-0.384,0.08,0,0.92,239.65,-8.67,-3.23,-0.05,-0.01,-0.04,3.66,-4.88,0.76,-16.33,0.13,-0.1,0.95
11.0474,5,-0.921,-0.13,-0.12,0.35,334.28,18.25,9.61,0.03,-0.03,-0.03,3.6,-1.53,-3.36,22.74,-0.29,0.2,0.89
11.05048,2,0.118,-0.07,-0.02,0.99,180.19,7.93,-3.57,-0.06,-0.06,-0.06,3.79,-0.31,39.67,-50.81,-0.06,-0.13,0.93
11.06414,3,-0.92,-0.05,-0.18,-0.34,56.93,17.64,13.71,-0.05,-0.01,-0.03,3.93,-9.16,-4.73,-2.9,-0.32,0.25,0.88
