S116
UC Ergo
lifting_OneH_Right_2
15-Feb-2019-13:31:22
10.96431,0,-0.037,-0.14,-0.08,-0.99,188.44,-15.67,9.87,-0,0.01,0,3.81,0,-3.05,0.31,0.27,0.17,0.95
10.96749,2,0.61,-0.03,-0.03,-0.79,269.22,-4.66,1.19,-0,0,0.01,3.97,0.61,0.15,0.31,0.09,0.02,1
10.97778,3,0.577,0.01,0.03,0.82,123.62,1.62,3.41,-0.02,0.01,0.01,4.09,0.31,0,1.68,-0.02,0.08,1.01
10.98071,1,0.003,-0.3,-0.02,-0.96,193.73,-34.33,2.07,0,0,0.02,4.09,0,1.07,0,0.57,0.03,0.84
10.99098,7,0.839,0.06,-0.08,0.53,78.8,-12.06,0.85,0.02,0,-0.03,3.83,0.46,-0.31,-0.61,0.21,-0,0.94
10.99402,4,0.652,-0.05,0.07,-0.75,275.62,1.04,-9.24,0.01,-0,0.01,3.79,0.61,-0.15,-0.31,-0.02,-0.16,1
11.01048,5,0.762,0.12,0.13,0.62,93.23,3.25,19.97,-0,-0.01,0.02,3.8,1.83,0.92,-1.68,-0.05,0.36,0.95
11.0152,6,-0.882,0.1,0.11,0.45,320.64,-15.74,-4.42,-0,-0.01,0,3.82,-0.46,0,-0.61,0.27,-0.07,0.96
11.05872,0,-0.038,-0.14,-0.08,-0.99,188.25,-15.87,9.92,-0.01,-0,0,3.81,0,-2.14,-1.98,0.28,0.16,0.95
11.06165,2,0.61,-0.03,-0.03,-0.79,269.21,-4.64,1.28,-0.01,0,0,3.97,0.76,0.31,0.15,0.08,0.02,0.99
11.07233,3,0.576,0.01,0.03,0.82,123.65,1.62,3.49,-0,0,0.01,4.09,2.14,-0.61,0.92,-0.03,0.06,1.01
11.07603,1,0.002,-0.29,-0.02,-0.96,193.68,-34.19,1.99,0,0,0.01,4.09,-0.31,0.61,0,0.56,0.03,0.84
11.08706,7,0.84,0.06,-0.08,0.53,78.73,-12.07,0.99,0.03,0,-0.03,3.83,0.15,-0.15,-0.61,0.22,-0.01,0.95
11.09025,4,0.652,-0.05,0.07,-0.75,275.6,1.08,-9.22,0,0,0.01,3.79,0.61,0,0.15,-0.02,-0.16,0.99
11.10792,5,0.767,0.12,0.13,0.62,92.29,3.56,20,0.03,0.01,0,3.8,-0.61,0.61,-11.29,-0.07,0.31,0.95
11.11087,6,-0.881,0.1,0.1,0.45,320.37,-15.72,-4.41,-0.02,0.01,-0,3.82,-0.46,0,-0.92,0.27,-0.09,0.96
11.172,0,-0.039,-0.14,-0.08,-0.99,188.07,-15.99,10.01,-0.01,0,0.01,3.81,0.15,-1.37,-1.53,0.29,0.18,0.95
11.17503,2,0.609,-0.02,-0.03,-0.79,269.1,-4.57,1.35,-0,0,0,3.97,0.61,0,-0.15,0.08,0.02,1
11.18465,3,0.576,0.01,0.03,0.82,123.67,1.54,3.62,-0.01,0.01,0.01,4.09,-0.15,0.46,-0.46,-0.03,0.08,1
11.18753,1,0.002,-0.29,-0.02,-0.96,193.66,-34.15,2.02,0,0,0.01,4.09,-0.46,0.31,-0.46,0.57,0.03,0.84
11.19731,7,0.84,0.06,-0.09,0.53,78.69,-12.18,0.82,0.02,-0,-0.03,3.83,0,0,-1.53,0.21,-0,0.95
11.20009,4,0.652,-0.05,0.07,-0.75,275.62,1.04,-9.17,-0,-0,0.01,3.79,-0.15,-0.61,-0.61,-0.02,-0.17,0.99
11.21127,5,0.77,0.11,0.13,0.61,91.74,3.8,19.79,-0,-0,0.02,3.8,0,-0.15,-3.81,-0.07,0.35,0.95
11.21438,6,-0.88,0.1,0.1,0.45,320.3,-15.73,-4.56,-0.01,-0,0,3.82,-0.92,0,-0.31,0.27,-0.08,0.96
11.25986,0,-0.041,-0.14,-0.08,-0.99,187.86,-16.01,10.07,-0.01,-0.01,0.01,3.81,-0.15,0.76,-1.98,0.29,0.17,0.95
11.26267,2,0.609,-0.02,-0.03,-0.79,269.06,-4.56,1.39,-0.01,0.01,-0,3.97,0,0,-1.53,0.08,0.02,0.99
11.27228,3,0.577,0.01,0.03,0.82,123.56,1.64,3.59,-0.01,0.01,0.01,4.09,-0.76,0.15,-1.83,-0.04,0.07,1
11.27535,1,0.001,-0.29,-0.02,-0.96,193.6,-34.11,1.98,-0.01,0,0.02,4.09,-0.46,0,-0.31,0.57,0.03,0.84
11.28493,7,0.84,0.06,-0.09,0.53,78.56,-12.22,0.82,0.02,0,-0.03,3.83,0,0,-0.92,0.21,-0.01,0.95
11.28771,4,0.651,-0.05,0.07,-0.75,275.52,0.96,-9.23,0,0.01,0,3.79,-0.31,-0.61,-0.76,-0.01,-0.16,0.99
11.29819,5,0.774,0.11,0.13,0.61,91.07,4.04,19.74,0.01,0.01,0.02,3.8,-1.83,0.31,-10.83,-0.08,0.33,0.96
