S116
UC Ergo
sitting
15-Feb-2019-14:22:24
10.94841,5,-0.754,-0.15,-0.13,-0.63,93.58,0.95,23.22,0.01,0,0,3.58,-5.65,0,4.73,-0.02,0.39,0.92
10.957,0,0.07,-0.05,0.09,0.99,186.6,6.36,10.11,0.01,0,0,3.67,0,4.58,-0.92,-0.12,0.17,0.98
10.95984,2,-0.506,-0,-0.02,0.86,254.79,1.26,-1.99,-0.01,-0.01,0.01,3.8,-0.46,0,-2.59,-0.03,-0.04,1
10.97322,3,-0.479,-0.05,0.05,-0.87,136.72,-7.81,-1.85,0.02,-0,-0,3.95,-3.05,3.05,-1.68,0.12,-0.06,0.99
10.97713,1,0.167,0.16,0,0.97,173.94,-18.61,3.79,0.01,-0,0.02,3.92,0.31,2.75,-0.46,0.31,0.06,0.97
10.99247,7,-0.844,-0.09,0.09,-0.52,77.15,-13.52,3.18,-0.04,-0.01,-0.03,3.69,3.51,0,1.98,0.22,0.08,0.94
10.99655,4,-0.634,0.06,-0.08,0.77,273.13,0.55,-11.13,0.01,-0,0.01,3.64,0.61,0,2.44,-0.01,-0.19,0.99
11.05078,5,-0.754,-0.15,-0.13,-0.63,93.62,1.06,22.76,0.04,0.01,0.03,3.58,-2.9,1.83,-0.46,-0.02,0.36,0.96
11.05379,6,-0.836,0.1,0.07,0.54,309.32,-12.59,-5.1,-0.01,0.01,-0,3.67,0.92,-0.46,4.43,0.22,-0.09,0.97
11.06643,0,0.069,-0.05,0.09,0.99,186.68,6.77,10.19,0.02,0,-0,3.66,0.92,0.92,-0.61,-0.13,0.17,0.97
11.06961,2,-0.506,-0,-0.02,0.86,254.88,1.35,-2.06,-0,0,-0.02,3.8,0.31,0.61,4.88,-0.02,-0.03,0.99
11.08284,3,-0.479,-0.05,0.05,-0.88,136.86,-7.51,-2.13,0.03,-0,0.01,3.95,0.61,-0.31,3.05,0.12,-0.06,1
11.08606,1,0.166,0.16,0,0.97,174.07,-18.5,3.83,0.02,-0,0.01,3.92,1.22,-0.31,3.2,0.3,0.05,0.96
11.10046,7,-0.845,-0.09,0.09,-0.52,77.03,-13.56,3.31,-0.01,-0,-0.03,3.69,0,-0.46,-2.44,0.22,0.05,0.95
11.10349,4,-0.636,0.06,-0.08,0.77,273.43,0.59,-11.23,0.02,0.01,-0.01,3.65,-0.31,-0.92,4.58,-0.01,-0.17,0.98
11.154,0,0.07,-0.06,0.09,0.99,186.66,7.15,10.31,-0.01,-0.03,-0.01,3.66,1.98,4.73,-0.31,-0.11,0.15,0.97
11.15756,6,-0.839,0.1,0.07,0.53,310,-12.62,-5.16,0.01,0,0,3.67,0.76,-0.76,4.73,0.22,-0.08,0.98
11.16642,3,-0.473,-0.05,0.05,-0.88,137.61,-7.85,-2.1,0.04,-0.01,-0.01,3.95,6.1,-11.14,13.73,0.12,-0.08,0.98
11.16931,2,-0.512,-0,-0.02,0.86,255.6,1.42,-2.01,0.02,0.01,0.01,3.8,-0.61,0.61,10.22,-0.03,-0.02,1.01
11.17743,7,-0.844,-0.09,0.09,-0.52,77.07,-13.58,3.24,0,-0,-0.03,3.69,0.46,0.61,-3.2,0.23,0.05,0.94
11.18055,4,-0.641,0.06,-0.08,0.76,274.13,0.73,-11.27,0.02,-0,0.02,3.65,-1.07,1.37,11.6,-0.02,-0.18,1
11.18844,5,-0.76,-0.14,-0.14,-0.62,92.82,1.95,22.85,0.04,-0.01,0.04,3.58,3.97,3.51,-24.72,-0.02,0.36,0.97
11.19161,1,0.163,0.17,0,0.97,174.35,-18.64,3.8,0.01,0,0.03,3.92,1.07,-0.76,4.73,0.32,0.06,0.98
11.2354,0,0.066,-0.06,0.09,0.99,187.12,7.26,10.38,0,0.01,0.04,3.66,1.22,0.31,4.43,-0.14,0.21,1.02
11.23855,6,-0.841,0.1,0.07,0.53,310.46,-12.71,-5.02,0.01,-0,0,3.67,1.37,-0.46,4.12,0.22,-0.08,0.97
11.24574,3,-0.459,-0.06,0.05,-0.89,139.4,-9.02,-1.69,-0.05,0.02,0.03,3.95,6.26,-8.85,14.5,0.17,0.03,1.01
11.24859,2,-0.517,-0,-0.02,0.86,256.37,1.6,-2.05,0.02,0.01,-0,3.8,0,0.61,7.48,-0.04,-0.01,1
11.25654,7,-0.843,-0.08,0.09,-0.52,77.42,-13.48,3.14,0,0,-0.03,3.69,-0.46,1.37,5.95,0.22,0.05,0.94
11.25939,1,0.16,0.17,0,0.97,174.72,-18.69,3.74,0.01,0.01,0.03,3.92,1.07,-0.46,4.43,0.32,0.07,0.98
11.2673,0,0.064,-0.06,0.1,0.99,187.32,7.58,10.68,0.02,0.02,-0,3.66,-0.31,1.68,0.15,-0.16,0.2,0.97
11.27027,4,-0.647,0.06,-0.08,0.76,275.11,0.96,-11.31,0.05,0.01,-0,3.65,0,-0.46,8.24,-0.01,-0.14,0.99
11.35516,3,-0.455,-0.07,0.05,-0.89,139.78,-9.28,-1.36,0,0.02,-0.01,3.95,0,2.59,0,0.14,-0.01,0.98
11.35807,6,-0.843,0.09,0.07,0.52,310.8,-12.72,-4.96,0.01,-0,-0,3.67,1.37,-0.61,3.97,0.22,-0.08,0.97
11.36549,7,-0.841,-0.08,0.08,-0.53,77.83,-13.38,3.07,0,-0.02,-0.03,3.69,0,1.07,4.73,0.24,0.06,0.94
11.36881,2,-0.521,-0,-0.02,0.85,256.83,1.64,-2,0.03,0,0.01,3.8,-0.76,0,1.98,-0.04,-0.01,1.01
11.37668,0,0.066,-0.06,0.1,0.99,187.17,7.68,10.56,0.02,0,0.01,3.66,-2.29,1.83,-0.61,-0.15,0.18,0.98
11.37986,1,0.158,0.17,0,0.97,174.96,-18.78,3.75,0.02,0.01,0.02,3.92,1.22,-0.76,2.9,0.31,0.07,0.97
11.38866,3,-0.457,-0.07,0.05,-0.89,139.56,-9.12,-1.41,0.02,0.02,-0.01,3.95,-3.2,0.46,-3.36,0.13,-0.03,0.98
11.39181,4,-0.65,0.06,-0.08,0.75,275.54,1.08,-11.27,0.04,0.01,0,3.65,-0.61,-0.61,3.36,-0.02,-0.15,0.99
11.43528,7,-0.838,-0.08,0.08,-0.53,78.48,-13.34,3.02,0,-0,-0.04,3.69,-0.15,1.37,6.87,0.23,0.06,0.93
11.4383,6,-0.844,0.09,0.07,0.52,310.99,-12.7,-5.01,0.01,-0.01,0,3.67,-0.31,0,1.37,0.22,-0.07,0.98
11.4457,0,0.066,-0.06,0.09,0.99,187.2,7.84,10.48,0.03,0.01,0,3.66,0.15,1.37,-0.31,-0.16,0.19,0.97
11.4485,2,-0.522,-0,-0.02,0.85,257.03,1.64,-1.91,0.03,0.01,0,3.8,-0.46,-0.76,-0.15,-0.03,-0,1
11.45644,3,-0.461,-0.06,0.05,-0.88,139.07,-8.82,-1.53,0.01,0,0.01,3.95,-1.22,4.88,-2.59,0.16,-0.02,1.01
11.45949,1,0.157,0.17,0.01,0.97,175.08,-18.86,3.84,0.01,0.01,0.02,3.92,0.15,-0.76,-0.15,0.31,0.07,0.97
11.46747,7,-0.837,-0.08,0.08,-0.53,78.79,-13.26,2.82,-0.03,0.01,-0.02,3.69,-0.92,0,1.68,0.2,0.07,0.96
11.47047,4,-0.652,0.06,-0.08,0.75,275.81,1.02,-11.28,0.05,0,0.01,3.65,-1.07,0,0.15,-0.02,-0.15,1
11.55525,0,0.069,-0.06,0.1,0.99,186.88,8.01,10.67,0.01,0.01,0.01,3.66,3.36,0,-4.12,-0.15,0.19,0.98
11.5581,6,-0.843,0.09,0.07,0.52,310.88,-12.73,-4.83,0.01,-0.01,0,3.67,0.15,0.31,-1.83,0.22,-0.07,0.97
11.56554,3,-0.468,-0.06,0.05,-0.88,138.25,-8.25,-1.62,0.01,0.01,-0,3.95,-2.29,6.87,-12.51,0.13,-0.03,0.99
11.5685,2,-0.52,-0,-0.02,0.85,256.75,1.55,-1.92,0.02,0,0,3.8,-0.92,-0.92,-5.19,-0.03,-0.01,1
11.5768,7,-0.837,-0.08,0.08,-0.53,78.86,-13.26,2.95,0,-0.01,-0.03,3.69,3.51,-1.07,2.44,0.23,0.05,0.94
11.57991,1,0.158,0.17,0.01,0.97,175,-18.96,3.92,0.01,0.01,0.02,3.92,-1.07,-1.83,-2.14,0.32,0.07,0.96
11.58757,0,0.073,-0.06,0.1,0.99,186.46,8.17,11.01,0.01,-0.01,0.02,3.67,4.12,0.76,-3.51,-0.15,0.18,0.99
11.59076,4,-0.65,0.06,-0.08,0.75,275.5,1.01,-11.33,0.04,-0,0.01,3.65,-1.22,0.76,-5.8,-0.03,-0.16,0.99
11.65592,3,-0.476,-0.05,0.04,-0.88,137.17,-7.59,-1.6,0.02,0,0.02,3.95,0,5.49,-7.78,0.12,-0.04,1.01
11.65895,6,-0.843,0.09,0.07,0.53,310.7,-12.72,-4.71,-0,-0,0,3.67,-0.31,0,-2.75,0.22,-0.08,0.97
11.66622,7,-0.836,-0.09,0.08,-0.54,78.95,-13.31,3.37,0.02,0,-0.02,3.69,4.43,-0.15,2.59,0.22,0.04,0.95
11.66917,2,-0.516,-0,-0.02,0.86,256.16,1.44,-2.02,0.02,-0,0,3.8,-1.53,-0.92,-6.1,-0.04,-0.02,1
11.67859,0,0.076,-0.07,0.1,0.99,186.08,8.47,11.17,0.01,0.01,-0,3.67,1.98,1.22,-3.05,-0.16,0.2,0.96
11.68228,1,0.16,0.17,0.01,0.97,174.71,-19.04,3.9,0.02,0,0.02,3.92,-1.53,-1.68,-3.97,0.32,0.06,0.97
11.69059,3,-0.479,-0.05,0.04,-0.88,136.81,-7.02,-1.66,0.02,0,0.01,3.95,-1.37,6.56,0.46,0.1,-0.04,1
11.69364,4,-0.646,0.06,-0.08,0.76,274.91,0.96,-11.41,0.04,-0,0.01,3.65,-1.22,1.07,-5.65,-0.03,-0.16,0.99
